"095年03月09日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,904,259","1,690","100,095,073","10.00","10.15","10.00","10.15","+","0.24","10.10","63","10.15","107","",
"2340","光磊","4,027,048","1,014","46,862,104","11.50","11.80","11.45","11.65","+","0.20","11.65","3","11.70","53","",
"2349","錸德","9,121,496","1,052","92,038,861","10.10","10.20","9.98","10.20","+","0.15","10.15","105","10.20","697","",
"2374","佳能","2,136,210","927","64,030,594","30.30","30.40","29.80","29.85","-","0.15","29.85","61","29.90","41","40.89",
"2384","勝華","13,710,815","4,612","676,013,384","49.30","49.90","49.00","49.00","-","0.10","49.00","416","49.05","54","7.89",
"2393","億光","7,302,889","2,844","583,721,731","79.50","80.80","78.60","79.00","-","1.00","79.00","163","79.20","46","22.32",
"2396","精碟","2,883,750","435","12,357,309","4.28","4.32","4.26","4.26"," ","0.00","4.26","140","4.27","23","",
"2406","國碩","356,621","130","1,796,844","5.09","5.10","5.01","5.04","+","0.04","5.04","6","5.05","5","",
"2409","友達","39,467,850","9,649","1,959,237,485","49.50","49.95","49.10","49.80","+","0.80","49.75","1,216","49.80","265","150.91",
"2426","鼎元","2,716,631","682","40,680,653","14.85","15.15","14.85","15.00","+","0.05","14.90","55","15.00","66","23.81",
"2438","翔耀","1,788,815","427","19,263,186","10.70","10.90","10.65","10.65","-","0.05","10.65","109","10.70","1","12.24",
"2448","晶電","17,285,574","6,671","1,191,331,032","67.70","69.80","66.80","68.10","+","0.50","68.00","118","68.10","32","60.27",
"2466","冠西電","2,051,070","550","53,532,297","24.70","26.35","24.65","26.00","+","1.35","26.00","15","26.10","16","89.66",
"2475","華映","23,862,749","3,569","200,701,934","8.40","8.46","8.37","8.39","+","0.02","8.39","267","8.40","144","",
"2486","一詮","4,937,975","1,727","132,350,437","26.75","27.20","26.20","26.40","-","0.30","26.40","28","26.45","12","26.14",
"2489","瑞軒","15,332,987","3,445","311,354,511","20.30","20.50","20.00","20.40","+","0.10","20.40","23","20.45","115","",
"2491","吉祥全","173,000","22","170,250","0.96","1.00","0.96","0.98"," ","0.00","0.98","49","0.99","1","",
"2499","東貝","976,189","320","32,448,905","33.20","33.40","33.00","33.25"," ","0.00","33.25","34","33.30","57","23.92",
"3008","大立光","1,982,965","1,521","1,218,237,825","618.00","625.00","604.00","606.00","-","11.00","606.00","6","608.00","1","71.29",
"3009","奇美電","80,632,499","21,192","3,624,510,205","45.10","45.35","44.30","45.00","-","0.40","44.95","258","45.00","993","",
"3019","亞光","3,267,892","1,911","477,344,782","149.00","149.00","144.50","145.50","-","2.00","145.50","11","146.00","103","12.46",
"3024","憶聲","1,795,099","421","45,455,940","25.50","25.50","25.25","25.30"," ","0.00","25.30","396","25.35","15","15.62",
"3031","佰鴻","1,688,133","705","69,803,576","41.00","41.75","40.85","41.00","+","0.25","40.90","2","41.00","98","18.14",
"3038","全台","441,141","188","9,290,311","21.00","21.20","20.90","21.15","+","0.30","21.15","12","21.20","8","12.82",
"3049","和鑫","2,813,224","748","26,649,358","9.59","9.60","9.35","9.39","-","0.09","9.39","15","9.40","30","117.38",
"3050","鈺德","667,868","176","4,071,353","6.10","6.14","6.06","6.11","+","0.06","6.10","13","6.14","2","",
"3051","力特","10,658,035","3,893","441,739,108","42.00","42.40","40.60","40.60","-","1.15","40.55","58","40.60","77","",
"3059","華晶科","2,771,983","1,202","187,392,951","68.00","68.20","67.10","67.40","-","0.60","67.40","4","67.50","3","17.11",
"3061","璨圓","2,832,362","683","49,202,774","17.10","17.65","17.00","17.35","+","0.35","17.35","6","17.45","4","",
"3356","奇偶","322,720","237","36,752,999","114.00","115.00","113.00","113.00","-","0.50","113.00","22","114.00","3","14.73",
"3406","玉晶光","173,000","149","57,593,500","338.00","339.00","330.00","330.00","-","5.00","330.00","10","331.00","3","25.19",
"5484","慧友","94,554","57","3,235,257","34.00","34.70","34.00","34.20","+","0.20","34.10","3","34.40","22","10.89",
"6116","彩晶","16,047,531","2,512","93,576,573","5.86","5.89","5.80","5.81","-","0.03","5.81","772","5.82","123","",
"6131","鈞泰","398,057","236","19,821,025","50.00","50.00","49.60","49.70","+","0.25","49.70","20","49.80","3","9.14",
"6168","宏齊","2,935,079","1,295","105,583,881","35.25","36.70","35.05","35.90","+","0.90","35.85","8","35.90","31","44.32",
"6209","今國光","1,199,456","824","95,383,102","80.00","80.50","78.50","78.60","-","0.60","78.60","9","78.70","1","12.52",
"6225","天瀚","242,799","76","2,490,279","10.20","10.40","10.20","10.20"," ","0.00","10.15","16","10.25","6","",
"6289","華上","1,580,127","656","45,158,504","28.05","28.95","27.95","28.80","+","0.80","28.75","1","28.85","4","22.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

