"095年12月05日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","20,703,602","3,448","578,025,222","28.20","28.25","27.60","27.65","-","0.50","27.65","61","27.70","40","13.04",
"1409","新纖","50,748,094","6,090","443,238,210","9.20","9.22","8.47","8.47","-","0.63","--","0","8.47","1,889","15.13",
"1410","南染","1,762,350","437","16,483,894","9.60","9.65","8.93","8.93","-","0.67","--","0","8.93","50","223.25",
"1413","宏洲","10,578,905","1,167","36,693,346","3.57","3.57","3.11","3.20","-","0.14","3.20","121","3.29","46","",
"1414","東和","7,201,440","1,022","46,005,182","6.75","6.75","5.87","5.90","-","0.41","5.89","3","5.90","34","",
"1417","嘉裕","5,596,356","908","42,722,663","7.74","7.92","7.31","7.38","-","0.26","7.37","5","7.38","1","",
"1418","東華","2,142,775","375","11,249,567","5.25","5.25","5.25","5.25","+","0.34","5.25","30,241","--","0","",
"1419","新紡","2,875,067","829","96,451,230","34.10","34.30","33.00","33.60","-","0.70","33.60","10","33.70","14","336.00",
"1423","利華","3,931,999","641","31,183,600","8.20","8.25","7.63","7.63","-","0.57","--","0","7.63","123","17.74",
"1434","福懋","20,110,980","4,474","492,069,097","24.10","25.50","23.50","24.00","+","0.10","24.00","100","24.05","5","11.76",
"1439","中和","854,346","285","11,327,493","14.10","14.20","12.85","13.15","-","0.65","12.85","3","13.15","21","",
"1440","南紡","69,318,660","9,583","998,676,348","14.65","14.65","13.80","14.25","+","0.55","14.20","381","14.25","71","",
"1441","大東","9,035,890","1,255","69,769,372","8.35","8.35","7.27","7.79","-","0.02","7.35","84","7.79","540","",
"1443","立益","2,405,305","356","11,979,289","5.10","5.30","4.66","4.66","-","0.35","--","0","4.66","80","",
"1444","力麗","17,429,127","2,024","93,115,167","5.60","5.67","5.03","5.03","-","0.37","--","0","5.03","632","",
"1445","大宇","1,863,651","273","9,697,553","5.29","5.40","4.81","4.89","-","0.20","4.85","5","4.89","12","",
"1446","宏和","1,296,808","219","5,789,147","4.68","4.70","4.23","4.23","-","0.31","--","0","4.23","63","",
"1447","力鵬","9,612,040","1,423","89,798,200","9.68","9.69","9.00","9.20","-","0.45","9.10","41","9.20","52","21.90",
"1449","佳和","8,999,210","1,111","36,767,770","4.35","4.38","3.86","3.86","-","0.29","--","0","3.86","839","",
"1451","年興","5,210,406","1,215","103,990,275","20.50","20.50","19.40","19.40","-","0.65","19.40","117","19.50","14","7.70",
"1452","宏益","793,454","154","5,673,030","7.50","7.50","6.80","6.82","-","0.48","6.82","15","6.90","41","",
"1454","台富","1,019,557","186","5,391,031","5.45","5.50","5.01","5.19","-","0.14","5.07","1","5.19","4","",
"1455","集盛","4,591,776","674","37,264,002","8.35","8.48","7.80","7.88","-","0.37","7.87","18","7.88","30","",
