"094年08月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","394,040","148","5,733,253","15.10","15.10","14.40","14.45","-","0.60","14.45","11","14.55","6","22.58",
"2702","華園","1,273,722","477","36,486,630","29.35","29.35","28.35","28.35","-","1.00","28.35","41","28.40","8","",
"2704","國賓","4,132,283","894","126,146,000","32.10","32.15","29.75","30.05","-","1.85","30.05","7","30.15","5","61.33",
"2705","六福","3,228,225","902","64,730,398","20.45","20.50","19.70","20.45"," ","0.00","20.00","2","20.45","94","",
"2706","第一店","433,000","124","10,665,850","25.30","25.40","23.85","24.80","-","0.80","24.15","1","24.80","4","21.20",
"2707","晶華","286,052","125","15,394,409","53.60","54.30","53.30","54.30"," ","0.00","53.50","10","54.30","2","15.97",
"9943","好樂迪","13,000","5","297,350","22.85","22.95","22.85","22.95","-","0.15","22.95","7","23.00","2","11.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

