"094年01月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","274,000","65","911,940","3.28","3.35","3.28","3.30","-","0.01","3.30","59","3.34","9","",
"1436","華友聯","535,697","143","4,503,525","8.35","8.50","8.20","8.40","+","0.05","8.40","15","8.45","52","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","--","0","",
"1442","名軒","275,021","63","3,451,540","12.30","12.65","12.30","12.60","+","0.10","12.55","23","12.60","2","",
"1805","寶徠","582,300","37","838,381","1.44","1.44","1.44","1.44","+","0.09","1.44","3,680","--","0","",
"1808","潤隆","26,000","17","318,000","12.30","12.30","12.05","12.25"," ","0.00","12.15","1","12.25","2","",
"2501","國建","6,856,436","1,515","130,902,960","18.60","19.40","18.30","19.20","+","0.60","19.10","80","19.20","59","34.29",
"2504","國產","13,865,021","1,850","131,024,485","9.10","9.55","9.10","9.50","+","0.30","9.50","766","9.55","597","17.59",
"2505","國揚","8,531,070","1,429","133,595,876","14.85","15.90","14.75","15.90","+","1.00","15.90","2,285","--","0","",
"2506","太設","872,051","76","1,070,785","1.22","1.27","1.20","1.26","-","0.03","1.26","48","1.27","11","",
"2509","全坤建","373,993","101","3,565,877","9.30","9.75","9.30","9.50","+","0.20","9.50","35","9.70","30","",
"2511","太子","8,217,000","1,153","76,230,000","8.90","9.40","8.90","9.25","+","0.20","9.25","129","9.30","172","8.26",
"2515","中工","25,613,050","3,031","163,659,871","6.20","6.50","6.15","6.50","+","0.25","6.45","1,575","6.50","1,360","38.24",
"2516","新建","2,713,090","467","15,055,183","5.40","5.65","5.30","5.60","+","0.20","5.60","159","5.65","184","70.00",
"2520","冠德","4,795,010","1,047","50,782,552","10.30","10.85","10.20","10.75","+","0.45","10.70","41","10.75","4","537.50",
"2524","京城","3,805,060","1,263","216,852,753","54.00","58.00","54.00","57.00","+","2.50","57.00","121","57.50","306","8.72",
"2526","大陸","7,348,434","1,543","125,706,962","16.70","17.50","16.70","17.30","+","0.30","17.30","107","17.40","210","9.77",
"2527","宏璟","727,000","150","3,914,150","5.05","5.45","5.05","5.45","+","0.35","5.45","17","--","0","",
"2528","皇普","700,000","44","543,890","0.77","0.82","0.73","0.82","+","0.05","0.82","162","--","0","",
"2530","華建","2,857,782","432","15,885,319","5.30","5.70","5.30","5.70","+","0.35","5.70","3,259","--","0","",
"2534","宏盛","18,548,000","3,447","294,783,000","15.30","16.10","15.30","16.10","+","0.60","16.10","58","16.20","296","",
"2535","達欣工","7,089,038","1,463","74,321,175","10.15","10.65","10.10","10.55","+","0.30","10.50","167","10.55","34","27.76",
"2536","宏普","4,583,000","1,488","111,447,200","23.30","24.80","23.30","24.80","+","1.30","24.70","30","24.80","60","25.05",
"2537","聯上發","2,764,300","418","10,578,598","3.71","4.03","3.62","3.88","+","0.10","3.87","51","3.88","123","",
"2538","基泰","1,873,000","416","13,768,400","7.05","7.45","7.05","7.30","+","0.10","7.30","58","7.40","42","11.59",
"2539","櫻花建","71,482","53","1,332,308","18.20","19.30","18.20","19.00"," ","0.00","18.70","3","19.20","5","0.74",
"2540","愛山林","523,274","27","241,511","0.46","0.50","0.46","0.46","-","0.03","--","0","0.46","74","",
"2542","興富發","25,975,320","5,422","658,978,829","24.60","26.00","24.50","25.60","+","1.00","25.60","107","25.70","178","12.67",
"2543","皇昌","401,000","119","4,641,500","11.20","11.75","11.20","11.55","+","0.25","11.55","1","11.60","1","32.08",
"2545","皇翔","5,537,231","1,918","214,322,096","37.60","39.20","37.60","39.20","+","1.40","39.10","17","39.20","36","12.69",
"2546","根基","495,000","172","4,356,650","8.40","8.95","8.15","8.95","+","0.55","8.95","7","--","0","",
"2547","日勝生","6,966,161","1,902","209,160,892","29.10","30.50","28.80","30.50","+","1.20","30.40","4","30.50","79","13.86",
"2548","華固","17,709,522","5,409","659,574,112","35.80","38.10","35.60","37.90","+","2.10","37.90","19","38.00","126","15.53",
"2841","台開","509,000","19","1,542,360","3.03","3.04","3.02","3.04","+","0.01","3.04","115","3.05","100","1.06",
"3052","夆典","180,000","36","1,016,850","5.60","5.80","5.50","5.70"," ","0.00","5.60","7","5.70","1","",
"3056","總太","10,000","8","89,250","8.85","9.40","8.80","9.40","-","0.05","9.00","13","9.40","4","",
"5515","建國","1,160,397","387","19,677,262","16.40","17.20","16.30","16.90","+","0.30","16.90","227","17.00","18","10.43",
"5525","順天","2,091,000","719","56,480,700","26.00","27.80","25.80","27.80","+","1.80","27.80","537","--","0","25.50",
"5534","長虹","1,713,080","762","75,191,482","42.50","44.80","42.40","44.40","+","1.90","44.40","9","44.50","4","12.47",
"9906","欣巴巴","162,592","51","378,279","2.30","2.42","2.26","2.39","+","0.04","2.30","10","2.39","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

