"095年11月13日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","868,238","413","15,802,437","18.50","18.60","17.90","18.00","+","0.10","17.95","5","18.00","8","32.14",
"2702","華園","364,219","212","11,821,742","32.20","32.95","31.90","32.00","-","0.50","32.00","1","32.35","5","69.57",
"2704","國賓","4,296,495","998","138,242,338","31.90","32.60","31.60","31.70","-","0.15","31.65","10","31.70","12","33.37",
"2705","六福","1,820,200","522","43,739,914","24.10","24.20","23.80","23.80","-","0.05","23.80","15","23.85","17","",
"2706","第一店","144,904","102","4,742,341","33.00","33.10","32.30","32.60","-","0.30","32.60","3","32.75","5","27.17",
"2707","晶華","163,202","140","14,516,076","89.50","89.50","88.50","88.80","-","0.20","88.70","17","89.00","2","23.13",
"9943","好樂迪","42,250","24","772,025","18.30","18.45","18.20","18.45","+","0.05","18.30","2","18.45","1","31.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

