"095年05月09日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","16,143,190","2,701","150,406,986","9.20","9.65","8.90","9.22","+","0.18","9.22","8","9.23","3","",
"1903","士紙","8,848,573","1,953","405,818,210","43.50","46.50","43.10","46.50","+","3.00","46.50","435","--","0","",
"1904","正隆","12,729,118","2,303","166,641,848","13.00","13.30","12.80","12.80","-","0.20","12.80","188","12.90","20","23.27",
"1905","華紙","18,716,204","3,292","307,687,543","16.00","16.90","15.75","16.45","+","0.40","16.40","53","16.45","12","14.43",
"1906","寶隆","1,044,715","181","4,424,405","4.23","4.42","4.11","4.19","+","0.01","4.18","21","4.19","68","24.65",
"1907","永豐餘","8,773,693","1,766","132,932,880","15.00","15.40","14.80","15.00","+","0.15","15.00","36","15.05","20","14.56",
"1909","榮成","17,447,898","2,732","196,965,428","11.10","11.50","10.90","11.10"," ","0.00","11.05","10","11.10","115","12.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

