"094年07月20日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","7,258,598","1,203","140,708,854","19.00","19.90","18.90","19.30","+","0.45","19.25","493","19.30","5","8.35",
"1708","東鹼","462,000","95","3,683,500","7.98","8.05","7.91","7.96"," ","0.00","7.96","18","7.98","11","18.95",
"1709","和益","42,000","18","479,450","11.30","11.60","11.25","11.55","+","0.20","11.50","5","11.55","18","24.06",
"1710","東聯","2,918,165","906","85,669,077","29.70","29.75","29.25","29.40","-","0.05","29.35","117","29.40","17","7.64",
"1711","永光","436,863","129","4,155,488","9.51","9.55","9.45","9.46","-","0.04","9.46","6","9.49","1","14.33",
"1712","興農","1,118,011","186","7,584,464","6.80","6.80","6.77","6.80","+","0.03","6.78","45","6.80","2","25.19",
"1713","國化","374,543","87","3,649,374","9.81","9.81","9.70","9.72","-","0.02","9.72","7","9.74","2","14.73",
"1714","和桐","1,253,319","286","9,193,290","7.40","7.40","7.25","7.27","-","0.09","7.27","9","7.29","4","",
"1717","長興","1,061,822","256","21,744,326","20.40","20.60","20.40","20.50","+","0.10","20.45","1","20.50","4","10.20",
"1718","中纖","5,041,296","866","74,311,579","14.80","14.90","14.65","14.70","-","0.10","14.70","457","14.75","2","5.36",
"1721","三晃","250,000","30","1,464,160","5.80","5.95","5.80","5.88","+","0.13","5.82","4","5.89","6","",
"1722","台肥","6,087,600","1,788","265,801,592","43.50","44.25","43.00","44.10","+","1.80","44.05","13","44.10","56","13.65",
"1723","中碳","1,171,434","575","55,034,220","46.45","47.45","46.45","46.80","+","0.35","46.80","4","47.00","208","8.49",
"1724","台硝","105,000","37","661,280","6.28","6.39","6.28","6.29","+","0.01","6.29","8","6.35","5","",
"1725","元禎","11,000","5","211,900","19.15","19.35","19.15","19.30","-","0.20","19.25","3","19.60","1","7.37",
"1726","永記","408,000","198","16,119,650","38.80","39.90","38.70","39.15","+","0.35","39.15","3","39.40","10","10.38",
"1727","中華化","51,843","23","591,900","11.35","11.45","11.35","11.40","-","0.05","11.40","3","11.45","1","10.00",
"1730","花仙子","185,003","27","1,900,830","10.25","10.35","10.25","10.25","-","0.10","10.25","78","10.30","5","14.86",
"1732","毛寶","105,000","30","877,740","8.45","8.45","8.31","8.31","+","0.01","8.32","2","8.39","3","",
"1735","日勝化","297,000","78","5,097,000","17.30","17.35","17.00","17.10","-","0.10","17.10","19","17.20","3","8.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

