"094年11月10日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","19,022,362","4,115","252,059,473","13.15","13.50","13.05","13.25","+","0.20","13.25","69","13.30","171","",
"1707","葡萄王","968,044","246","8,448,375","8.80","8.88","8.65","8.70"," ","0.00","8.70","31","8.72","38","10.61",
"1716","永信","2,052,530","904","67,340,293","33.00","33.50","32.40","32.70","-","0.20","32.70","7","32.75","1","13.40",
"1720","生達","3,686,471","1,186","87,408,561","23.65","24.20","23.35","23.65","+","0.10","23.60","25","23.65","3","12.85",
"1729","必翔","532,848","123","24,812,979","47.90","47.90","46.30","46.50","+","0.50","46.50","1","46.95","2","13.80",
"1731","美吾華","372,999","105","4,150,626","11.10","11.35","11.05","11.20","+","0.10","11.15","21","11.20","5","20.00",
"1733","五鼎","222,386","127","5,128,435","23.50","23.50","22.85","23.20"," ","0.00","22.95","16","23.20","32","13.26",
"1734","杏輝","1,882,956","734","42,897,087","22.80","23.10","22.50","22.85","+","0.25","22.80","32","22.85","24","13.68",
"1736","喬山","128,000","103","16,064,720","128.50","128.50","124.00","125.00","-","3.00","125.00","9","125.50","2","14.53",
"4106","雃博","80,117","23","1,149,119","14.60","14.60","14.30","14.30","-","0.05","14.30","12","14.35","51","7.45",
"4119","旭富","16,175","12","289,791","18.35","18.35","17.55","18.05"," ","0.00","17.80","1","18.05","2","12.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

