"095年07月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","305,463","98","8,508,124","28.00","28.00","27.70","27.85","-","0.05","27.85","16","27.95","1","10.35",
"1512","瑞利","72,000","22","633,770","8.83","8.83","8.78","8.81","-","0.02","8.83","10","8.85","35","24.47",
"1521","大億","42,000","15","1,053,050","25.10","25.15","25.00","25.15","+","0.15","25.00","2","25.15","1","9.05",
"1522","堤維西","386,050","105","8,079,586","20.80","21.00","20.80","20.90","+","0.10","20.90","3","20.95","5","",
"1524","耿鼎","106,192","49","1,654,697","15.55","15.70","15.55","15.55","-","0.05","15.55","11","15.65","6","32.40",
"1525","江申","5,019","6","107,400","21.55","21.55","21.30","21.30"," ","0.00","21.30","3","21.50","6","7.29",
"1533","車王電","218,000","88","5,966,900","27.80","27.90","27.00","27.30","-","0.20","27.20","4","27.30","8","45.50",
"1536","和大","2,529,649","564","107,224,337","41.90","43.25","41.80","43.25","X","0.00","43.20","8","43.25","154","15.23",
"2201","裕隆","4,450,817","1,109","155,887,239","35.55","35.60","34.85","35.10","-","0.50","35.10","28","35.15","4","9.16",
"2204","中華","911,514","342","25,833,892","28.35","28.55","28.25","28.35"," ","0.00","28.35","4","28.40","13","7.99",
"2206","三陽工業","2,225,004","625","39,828,168","18.10","18.10","17.80","17.80","-","0.30","17.80","226","17.90","24","9.13",
"2207","和泰車","104,075","78","6,854,104","65.20","66.30","65.20","66.10","+","0.90","66.00","13","66.10","12","8.23",
"2227","裕日車","80,000","37","8,457,000","107.50","108.50","105.00","105.50","-","2.50","105.50","5","107.00","11","9.92",
"2497","怡利電","9,080","7","162,316","17.80","17.95","17.80","17.90","+","0.05","17.90","3","18.00","8","",
"6605","帝寶","22,105","19","2,388,392","108.00","108.50","107.50","108.50","-","1.00","108.00","21","109.00","3","11.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

