"094年08月09日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","14,293,233","2,532","203,093,456","14.50","14.50","14.10","14.15","-","0.35","14.15","233","14.20","10","11.32",
"2317","鴻海","4,760,242","1,513","848,270,081","178.00","179.50","177.50","178.00","-","1.00","178.00","105","178.50","11","18.31",
"2350","環電","14,514,473","2,814","207,780,734","14.40","14.60","14.05","14.45","+","0.05","14.45","135","14.50","749","12.35",
"2354","鴻準","4,542,551","2,051","665,029,735","150.50","151.50","140.50","146.00","-","4.00","146.00","6","146.50","13","30.93",
"2359","所羅門","2,104,750","270","13,242,192","6.25","6.35","6.15","6.31","+","0.09","6.29","10","6.31","10","",
"2360","致茂","1,029,715","339","29,969,794","29.20","29.50","28.80","28.85","-","0.25","28.85","24","28.90","3","14.21",
"2373","震旦行","330,465","71","5,596,762","16.90","17.20","16.70","17.20","+","0.20","16.90","32","17.20","5","22.34",
"2390","云辰","300,148","121","2,170,438","7.25","7.34","7.18","7.18","-","0.07","7.18","38","7.19","3","",
"2404","漢唐","3,280,781","834","111,320,415","33.75","34.20","33.60","33.60","-","0.10","33.60","7","33.70","13","9.16",
"2411","飛瑞","573,774","333","17,942,424","31.20","31.70","31.20","31.30","+","0.10","31.25","21","31.30","24","12.88",
"2423","固緯","39,000","19","613,000","15.70","15.80","15.70","15.80","-","0.05","15.80","5","15.85","5","10.46",
"2433","互盛電","41,000","13","489,800","11.90","12.00","11.85","12.00"," ","0.00","11.80","11","12.00","2","8.57",
"2461","光群雷","919,646","158","16,494,604","17.60","18.20","17.60","18.00","+","0.20","17.85","22","18.00","11","19.57",
"2464","盟立","2,721,156","773","73,217,755","27.05","27.30","26.60","26.85","-","0.20","26.85","11","26.90","18","12.20",
"2474","可成","11,234,000","5,184","3,555,215,000","327.00","327.00","306.00","325.00","-","3.00","325.00","73","326.00","9","32.37",
"2477","美隆電","280,000","114","6,118,900","21.70","22.15","21.70","21.80","+","0.10","21.75","3","21.80","51","17.44",
"2482","連宇","92,000","47","1,796,400","19.50","19.70","19.35","19.70","+","0.20","19.70","9","19.75","4","9.80",
"2488","漢平","55,000","32","1,014,100","18.45","18.65","18.20","18.45"," ","0.00","18.40","1","18.45","1","8.39",
"2495","普安","3,670,001","1,492","258,373,415","68.60","71.20","68.60","69.90","+","1.30","69.80","12","70.00","14","10.53",
"3018","同開","759,000","240","11,317,950","14.65","15.05","14.60","14.90","+","0.30","14.90","9","14.95","17","11.64",
"3030","德律","850,000","410","27,987,800","34.00","34.00","32.50","32.80","-","0.80","32.80","23","32.85","7","7.54",
"3043","科風","1,348,267","580","73,997,169","54.60","55.30","54.10","55.00","+","0.90","54.90","41","55.00","24","19.30",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.40","6","",
"6139","亞翔","1,034,312","551","81,068,136","78.40","79.00","78.00","78.10","-","0.30","78.10","22","78.30","12","9.25",
"6192","巨路","802,090","313","30,172,352","38.10","38.50","37.00","37.40","-","0.60","37.20","4","37.60","5","14.11",
"6196","帆宣","967,691","397","39,304,245","41.00","41.10","40.40","40.50","-","0.30","40.50","5","40.55","6","8.79",
"6201","亞弘電","18,083","10","434,182","24.00","24.20","24.00","24.20","+","0.20","24.00","1","24.20","1","7.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

