"094年06月22日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","64,000","38","974,550","15.20","15.45","15.20","15.20"," ","0.00","15.20","4","15.25","2","7.88",
"6505","台塑化","9,496,888","1,181","628,706,369","66.00","66.50","65.90","66.50","+","0.40","66.50","41","66.60","870","9.57",
"8926","台汽電","500,005","154","7,453,924","15.00","15.00","14.80","14.95"," ","0.00","14.95","4","15.00","99","10.24",
"9908","大台北","1,177,999","260","15,347,165","12.95","13.25","12.90","13.10","+","0.20","13.10","57","13.15","25","15.06",
"9918","欣天然","64,002","21","1,186,786","18.50","19.60","18.50","18.95","+","0.45","18.60","2","18.95","1","14.58",
"9926","新海","10,000","6","145,500","14.55","14.55","14.55","14.55"," ","0.00","14.50","5","14.55","1","22.05",
"9931","欣高","77,000","23","893,100","11.55","11.75","11.55","11.75","+","0.20","11.70","15","11.75","2","29.38",
"9937","全國","3,656,326","431","89,328,106","25.00","25.00","24.20","24.35","-","0.65","24.35","119","24.40","1","14.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

