"094年01月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","226,000","45","742,370","3.30","3.38","3.23","3.23","-","0.07","3.23","10","3.25","10","",
"1436","華友聯","697,800","131","5,902,979","8.60","8.75","8.15","8.15","-","0.50","8.15","8","8.30","1","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.18","1","",
"1442","名軒","465,700","129","5,875,147","12.80","12.80","12.35","12.40","-","0.35","12.40","9","12.50","15","",
"1805","寶徠","599,350","28","760,960","1.27","1.27","1.27","1.27","+","0.08","1.27","4,077","--","0","",
"1808","潤隆","12,000","8","145,700","11.85","12.20","11.85","12.15","+","0.05","12.10","1","12.15","1","",
"2501","國建","5,311,979","1,206","99,607,278","19.00","19.10","18.50","18.60","-","0.60","18.60","72","18.70","95","33.21",
"2504","國產","20,157,574","2,524","189,930,583","9.70","9.75","9.15","9.25","-","0.55","9.25","2,320","9.30","217","17.13",
"2505","國揚","6,370,626","1,271","97,000,787","15.30","15.80","14.90","14.90","-","1.10","--","0","14.90","195","",
"2506","太設","633,000","53","784,150","1.21","1.29","1.20","1.29","+","0.04","1.25","25","1.29","26","",
"2509","全坤建","326,443","105","3,116,663","9.50","9.90","9.30","9.30","-","0.50","9.30","23","9.45","5","",
"2511","太子","4,371,010","673","39,602,592","9.15","9.30","8.80","8.80","-","0.50","8.75","52","8.80","267","7.86",
"2515","中工","28,023,239","3,162","176,757,808","6.55","6.55","6.10","6.15","-","0.40","6.10","3,156","6.15","24","36.18",
"2516","新建","4,274,104","710","23,240,256","5.60","5.60","5.35","5.40","-","0.30","5.35","97","5.40","247","67.50",
"2520","冠德","3,830,000","753","39,942,450","10.70","10.80","10.05","10.15","-","0.65","10.15","12","10.20","63","507.50",
"2524","京城","2,381,049","855","129,894,962","56.00","56.00","53.50","54.50","-","2.00","54.50","51","55.00","86","8.33",
"2526","大陸","11,118,187","2,076","187,568,174","16.50","17.20","16.40","16.70","+","0.10","16.70","1,500","16.80","361","9.44",
"2527","宏璟","512,010","116","2,680,854","5.20","5.40","5.15","5.15","-","0.35","--","0","5.15","12","",
"2528","皇普","171,000","14","125,410","0.72","0.77","0.72","0.77"," ","0.00","0.73","353","0.77","30","",
"2530","華建","3,007,639","477","16,427,800","5.65","5.70","5.35","5.35","-","0.35","--","0","5.35","244","",
"2534","宏盛","11,343,000","2,128","178,151,200","16.10","16.30","15.30","15.30","-","1.10","15.30","78","15.40","41","",
"2535","達欣工","5,000,774","928","50,849,978","10.40","10.45","9.90","9.90","-","0.60","9.90","144","9.95","20","26.05",
"2536","宏普","3,083,072","922","73,968,205","24.80","24.90","23.50","23.50","-","1.70","--","0","23.50","552","23.74",
"2537","聯上發","2,111,116","367","7,602,996","3.70","3.78","3.54","3.54","-","0.26","--","0","3.54","215","",
"2538","基泰","2,065,000","361","15,015,200","7.40","7.45","7.00","7.10","-","0.40","7.10","55","7.15","4","11.27",
"2539","櫻花建","159,516","93","3,233,260","20.90","20.90","19.10","19.20","-","0.80","19.10","5","19.20","4","0.75",
"2540","愛山林","426,000","32","218,100","0.50","0.52","0.50","0.52","+","0.02","0.51","3","0.52","107","",
"2542","興富發","12,895,307","2,741","316,188,225","24.80","25.30","24.00","24.40","-","1.10","24.40","30","24.50","94","12.08",
"2543","皇昌","1,010,500","169","11,274,969","11.10","11.30","11.05","11.15","-","0.25","11.10","38","11.20","8","30.97",
"2545","皇翔","3,761,426","1,141","141,430,613","38.10","38.70","36.90","37.30","-","1.20","37.20","136","37.30","53","12.07",
"2546","根基","238,000","70","2,067,150","8.90","9.00","8.40","8.40","-","0.60","--","0","8.40","31","",
"2547","日勝生","2,739,104","782","78,794,194","29.50","29.60","28.10","28.20","-","1.70","28.20","72","28.30","1","12.82",
"2548","華固","7,462,134","1,986","265,900,120","35.60","36.50","34.60","35.40","-","1.20","35.30","104","35.40","9","14.51",
"2841","台開","430,000","27","1,343,480","3.20","3.20","3.08","3.08","-","0.07","3.06","30","3.30","30","1.07",
"3052","夆典","306,000","64","1,774,900","5.90","5.90","5.65","5.65","+","0.10","5.70","2","5.75","35","",
"3056","總太","34,159","12","314,784","9.05","9.55","9.05","9.25","-","0.45","9.25","5","9.50","4","",
"5515","建國","987,000","303","16,349,900","17.10","17.10","16.10","16.30","-","0.80","16.30","103","16.40","8","10.06",
"5525","順天","1,298,100","414","33,984,076","26.30","26.90","25.70","26.00","-","0.90","26.00","100","26.10","6","23.85",
"5534","長虹","1,063,001","418","45,998,343","43.60","43.90","42.80","42.80","-","1.40","42.80","9","43.00","4","12.02",
"9906","欣巴巴","1,249,000","112","2,926,930","2.13","2.38","2.13","2.38","+","0.15","2.38","1,505","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

