"095年04月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","13,689,879","2,459","328,074,528","23.50","24.20","23.45","24.00","+","0.35","24.00","205","24.05","1","13.26",
"1409","新纖","16,573,781","1,355","97,195,777","5.60","5.99","5.57","5.99","+","0.39","5.99","4,751","--","0","33.28",
"1410","南染","177,865","44","874,333","4.84","5.05","4.84","5.02","+","0.12","5.00","16","5.02","1","",
"1413","宏洲","492,575","94","927,648","1.83","1.92","1.83","1.92","+","0.09","1.90","9","1.91","20","",
"1414","東和","221,162","53","661,834","2.90","3.00","2.90","3.00","+","0.07","3.00","24","3.03","5","",
"1417","嘉裕","1,255,362","320","6,381,440","4.93","5.16","4.93","5.16","+","0.21","5.14","10","5.16","2","",
"1418","東華","762,324","58","2,340,063","3.09","3.10","3.05","3.09","-","0.01","3.05","27","3.09","123","",
"1419","新紡","1,001,235","205","12,412,426","12.30","12.50","12.20","12.40","+","0.20","12.40","20","12.45","10","20.67",
"1423","利華","1,416,727","159","5,343,788","3.60","3.83","3.60","3.81","+","0.18","3.81","15","3.82","7","",
"1434","福懋","3,684,173","589","62,744,017","16.80","17.20","16.80","17.05","+","0.15","17.05","38","17.10","579","10.86",
"1439","中和","53,226","25","428,222","8.08","8.08","8.03","8.05","+","0.05","7.96","4","8.05","4","89.44",
"1440","南紡","4,976,612","579","30,045,132","5.90","6.12","5.87","6.07","+","0.20","6.07","29","6.08","48","121.40",
"1441","大東","250,000","69","479,487","1.91","1.98","1.88","1.92","-","0.01","1.92","19","1.95","5","",
"1443","立益","37,900","27","106,819","2.81","2.88","2.80","2.81"," ","0.00","2.81","4","2.87","4","",
"1444","力麗","3,603,646","401","11,214,048","2.96","3.14","2.94","3.14","+","0.20","3.14","1,675","--","0","",
"1445","大宇","440,172","17","1,502,406","3.39","3.47","3.39","3.43","+","0.01","3.42","46","3.47","2","",
"1446","宏和","472,205","45","1,333,079","2.79","2.85","2.78","2.80","-","0.02","2.80","7","2.85","32","",
"1447","力鵬","1,712,348","427","9,393,981","5.30","5.62","5.26","5.60","+","0.31","5.59","24","5.60","7","10.98",
"1449","佳和","1,704,865","306","6,989,568","4.00","4.22","4.00","4.08","-","0.15","4.08","39","4.12","15","",
"1451","年興","1,503,680","581","30,787,425","20.00","20.85","19.95","20.85","+","0.85","20.85","3","20.90","31","9.19",
"1452","宏益","139,253","52","710,092","5.00","5.24","5.00","5.23","+","0.17","5.13","1","5.21","2","",
"1453","大將","124,127","45","356,049","2.83","2.93","2.83","2.89","+","0.02","2.87","15","2.89","2","",
"1454","台富","263,476","48","1,212,329","4.69","4.76","4.56","4.70","-","0.08","4.64","1","4.70","13","",
"1455","集盛","983,058","283","5,913,457","5.76","6.10","5.76","6.06","+","0.30","6.06","44","6.07","7","20.90",
"1456","怡華","72,344","17","170,007","2.35","2.35","2.35","2.35","+","0.15","2.35","988","--","0","",
"1457","宜進","1,700,238","212","5,088,466","2.90","3.07","2.88","3.03","+","0.14","3.03","18","3.05","2","",
"1459","聯發","336,994","103","1,762,336","5.03","5.39","5.03","5.25","+","0.14","5.25","2","5.29","4","",
"1460","宏遠","993,754","195","5,071,655","4.97","5.18","4.95","5.11","+","0.12","5.11","15","5.12","49","255.50",
"1463","強盛","263,338","37","1,135,649","4.30","4.39","4.25","4.31","-","0.03","4.30","8","4.31","68","15.96",
"1464","得力","96,261","55","530,485","5.45","5.60","5.45","5.60","+","0.05","5.56","4","5.60","10","",
"1465","偉全","160,483","72","1,445,564","8.80","9.25","8.75","9.25","+","0.45","9.25","13","9.33","4","12.67",
"1466","聚隆","103,501","39","392,346","3.70","3.86","3.70","3.71","-","0.09","3.73","1","3.80","9","",
"1467","南緯","429,161","92","4,291,122","10.00","10.05","9.95","9.99","+","0.02","9.99","1","10.00","30","24.37",
"1468","昶和","132,000","45","1,776,400","13.35","13.60","13.30","13.60","+","0.15","13.45","2","13.60","15","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.55","5","9.71","2","",
"1470","大統新創","2,000","2","8,510","4.21","4.30","4.21","4.30","-","0.19","4.22","1","4.29","2","",
"1472","三洋紡","147,000","38","623,640","4.12","4.32","4.12","4.32","+","0.20","4.25","10","4.32","8","",
"1473","台南","187,915","81","7,363,935","39.00","39.40","39.00","39.35","+","0.35","39.30","4","39.35","6","9.72",
"1474","弘裕","798,112","207","6,719,985","8.25","8.55","8.25","8.52","+","0.26","8.52","30","8.55","4","8.61",
"1475","本盟","550","2","13,282","--","--","--","--"," ","0.00","24.55","2","25.85","1","",
"1476","儒鴻","87,418","35","1,350,161","15.35","15.50","15.35","15.50","+","0.10","15.50","2","15.55","5","8.47",
"1477","聚陽","376,985","160","17,358,902","45.50","48.45","45.30","46.65","+","1.35","46.60","2","46.90","3","9.09",
"4414","如興","304,744","64","2,104,469","6.90","7.04","6.82","7.03","+","0.09","7.03","4","7.04","22","20.68",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

