"094年02月17日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,463,300","1,011","98,161,223","18.70","18.70","17.10","18.00","+","0.50","17.90","60","18.00","11","14.06",
"2301","光寶科","9,106,851","2,175","308,767,187","34.20","34.50","33.70","33.80","-","0.70","33.80","266","33.90","53","10.80",
"2302","麗正","2,707,666","441","14,360,046","5.20","5.45","5.15","5.25","+","0.10","5.20","116","5.25","17","",
"2303","聯電","257,228,544","38,123","5,117,312,339","19.40","20.30","19.40","19.90","-","0.90","19.90","2,977","20.00","4,966","9.48",
"2305","全友","2,952,628","518","13,255,130","4.27","4.53","4.27","4.53","+","0.29","4.53","833","--","0","",
"2308","台達電","2,680,922","754","141,909,230","53.50","54.00","52.50","53.00","-","1.00","53.00","193","53.50","301","13.91",
"2311","日月光","44,248,266","7,333","1,082,497,491","24.40","24.70","24.00","24.30","-","0.20","24.30","504","24.40","641","12.86",
"2312","金寶","2,387,013","580","32,328,190","13.60","13.65","13.40","13.40","-","0.25","13.40","241","13.45","22","10.39",
"2313","華通","7,794,662","1,277","74,115,104","9.65","9.65","9.40","9.40","-","0.25","9.35","47","9.40","102","",
"2314","台揚","9,355,000","2,011","125,203,946","13.45","13.70","12.95","12.95","-","0.40","12.95","17","13.00","1","16.39",
"2315","神達","16,715,586","2,719","325,665,355","19.50","19.80","19.20","19.50"," ","0.00","19.50","492","19.60","372","11.14",
"2316","楠梓電","5,403,530","1,028","78,495,494","14.70","14.70","14.35","14.35","-","0.35","14.35","18","14.40","59","6.27",
"2317","鴻海","6,226,256","2,427","891,032,747","144.50","145.50","141.00","141.50","-","4.00","141.50","46","142.00","90","16.51",
"2321","東訊","5,751,877","1,351","88,570,685","15.30","15.60","15.00","15.00","-","0.20","15.00","18","15.10","5","12.93",
"2323","中環","9,285,077","1,940","138,235,056","15.10","15.20","14.75","14.75","-","0.35","14.75","147","14.80","115","8.83",
"2324","仁寶","12,689,552","2,649","398,903,992","31.50","31.70","31.10","31.30","+","0.30","31.20","45","31.30","890","12.23",
"2325","矽品","20,444,465","3,885","574,490,788","28.40","28.50","27.80","27.80","-","0.90","27.80","605","27.90","215","10.99",
"2327","國巨","41,621,789","6,283","506,183,850","12.15","12.35","12.00","12.15"," ","0.00","12.10","134","12.15","1,063","35.74",
"2328","廣宇","5,790,000","1,343","157,401,804","27.50","27.80","26.80","26.90","-","0.80","26.90","249","27.00","43","15.64",
"2329","華泰","2,126,770","383","6,788,578","3.22","3.24","3.16","3.20","-","0.04","3.19","10","3.20","167","",
"2330","台積電","42,977,402","7,316","2,312,512,762","54.50","54.50","53.00","53.50","-","1.00","53.00","8,141","53.50","39","14.46",
"2331","精英","6,950,855","2,289","147,722,282","21.70","21.80","20.90","20.90","-","1.00","20.80","119","20.90","59","",
"2332","友訊","3,126,544","1,170","117,484,792","37.60","38.10","37.30","37.40","-","0.40","37.40","11","37.50","5","8.52",
"2336","致伸","15,011,144","2,400","114,388,461","7.30","7.75","7.25","7.75","+","0.50","7.70","145","7.75","894","",
"2337","旺宏","35,039,432","4,390","223,297,950","6.40","6.50","6.25","6.25","-","0.20","6.25","1,291","6.30","280","156.25",
"2338","光罩","1,244,495","272","19,712,667","16.00","16.00","15.70","15.80","-","0.20","15.80","46","15.90","85","7.63",
"2340","光磊","25,694,582","2,727","151,584,105","5.80","6.10","5.70","5.95","+","0.20","5.90","186","5.95","272","",
"2341","英群","4,806,000","834","32,664,750","6.65","6.95","6.60","6.80","+","0.15","6.75","391","6.80","23","",
"2342","茂矽","2,582,162","250","6,220,100","2.50","2.50","2.36","2.41","-","0.04","2.41","4","2.42","16","1.70",
"2344","華邦電","9,463,214","1,570","113,549,909","12.10","12.15","11.90","11.90","-","0.25","11.90","707","11.95","12","14.51",
"2345","智邦","3,414,813","881","50,471,220","14.90","15.00","14.55","14.55","-","0.35","14.55","30","14.60","29","",
"2347","聯強","1,423,788","411","67,610,690","47.70","47.70","47.40","47.40","-","0.10","47.40","30","47.50","49","15.14",
"2349","錸德","8,097,262","1,594","90,434,762","11.35","11.35","11.05","11.10","-","0.25","11.10","49","11.15","106","69.38",
"2350","環電","12,264,496","1,940","140,957,266","11.30","11.70","11.30","11.50","+","0.20","11.50","3,958","11.55","58","8.98",
"2351","順德","1,520,007","399","19,770,992","13.00","13.20","12.80","12.90"," ","0.00","12.90","14","13.00","1","7.82",
"2352","佳世達","10,710,855","2,149","380,638,497","35.70","35.90","35.30","35.50","-","0.30","35.50","626","35.60","101","8.41",
"2353","宏碁","7,999,942","1,740","404,441,693","51.00","51.00","50.00","50.00","-","0.50","50.00","1,511","50.50","148","19.84",
"2354","鴻準","4,537,688","1,399","378,197,613","84.00","84.00","82.50","83.50","-","1.00","83.50","69","84.00","293","28.02",
"2355","敬鵬","1,090,014","327","21,701,536","20.10","20.10","19.80","19.90","-","0.20","19.90","57","20.00","50","7.83",
"2356","英業達","2,472,188","810","40,906,100","16.80","16.80","16.40","16.40","-","0.40","16.40","57","16.50","1","11.16",
"2357","華碩","8,799,374","2,104","769,969,815","88.50","88.50","86.50","87.50","-","1.00","87.50","26","88.00","7","15.71",
"2359","所羅門","7,965,346","1,087","50,397,157","6.30","6.40","6.20","6.40","+","0.10","6.35","92","6.40","20","",
"2360","致茂","2,499,506","774","68,430,308","26.70","28.20","26.30","27.60","+","0.90","27.50","4","27.60","18","8.44",
"2361","鴻友","13,213,210","2,715","148,270,052","11.00","11.60","10.85","10.90"," ","0.00","10.85","74","10.90","392","7.41",
"2362","藍天","1,522,996","380","16,866,743","11.00","11.30","10.85","10.85","-","0.45","10.85","3","10.95","12","9.35",
"2363","矽統","50,161,067","7,235","649,646,673","12.85","13.20","12.65","12.80","-","0.05","12.75","352","12.80","107","",
"2364","倫飛","2,682,188","533","16,422,880","6.10","6.25","6.00","6.15","+","0.10","6.10","30","6.15","28","",
"2365","昆盈","2,318,284","631","58,621,876","25.50","25.70","24.80","25.00","-","0.40","25.00","174","25.10","29","8.45",
"2367","燿華","6,980,951","1,427","78,803,905","11.35","11.45","11.10","11.10","-","0.15","11.10","7","11.15","8","10.28",
"2368","金像電","2,533,116","591","35,061,663","13.90","14.00","13.65","13.65","-","0.40","13.65","71","13.70","93","5.88",
"2369","菱生","4,084,439","919","50,901,729","12.70","12.70","12.25","12.30","-","0.40","12.25","41","12.35","41","5.89",
"2373","震旦行","276,154","127","4,781,727","17.50","17.50","17.20","17.20","-","0.30","17.20","3","17.40","13","14.83",
"2374","佳能","3,146,699","1,077","51,710,053","16.30","16.70","16.20","16.20","+","0.10","16.10","67","16.20","44","11.49",
"2375","凱美","1,310,040","319","11,311,743","8.75","8.80","8.45","8.45","-","0.20","8.45","39","8.50","23","17.24",
"2376","技嘉","2,075,300","740","70,351,110","34.00","34.30","33.70","33.70","-","0.60","33.70","107","33.90","8","8.69",
"2377","微星","8,136,070","1,868","178,263,429","21.90","22.20","21.60","22.00","+","0.10","21.90","9","22.00","118","9.69",
"2379","瑞昱","9,636,386","2,956","338,359,247","35.40","35.80","34.50","34.80","-","0.60","34.80","17","34.90","15","11.34",
"2380","虹光","1,250,736","461","21,556,753","17.10","17.50","17.00","17.10"," ","0.00","17.10","8","17.20","37","5.53",
"2381","華宇","2,223,122","474","18,554,861","8.40","8.45","8.25","8.25","-","0.20","8.25","119","8.30","18","",
"2382","廣達","9,309,962","1,540","525,259,698","56.50","57.00","56.00","56.00","-","0.50","56.00","525","56.50","519","13.97",
"2383","台光電","4,269,808","778","36,604,168","8.60","8.75","8.40","8.40","-","0.05","8.40","80","8.45","102","7.24",
"2384","勝華","101,095,211","18,166","3,685,103,560","35.10","37.30","34.70","36.80","+","1.90","36.70","692","36.80","480","8.74",
"2385","群光","2,443,696","697","82,044,324","34.30","34.30","32.90","32.90","-","1.40","32.90","6","33.00","2","8.73",
"2387","精元","285,550","97","6,757,713","23.70","23.90","23.40","23.40","-","0.20","23.40","11","23.50","41","8.45",
"2388","威盛","23,160,209","4,243","404,691,965","17.20","17.70","17.10","17.60","+","0.10","17.50","531","17.60","163","",
"2390","云辰","971,164","208","7,122,691","7.30","7.45","7.15","7.25","-","0.05","7.25","8","7.30","3","",
"2391","合勤","2,674,970","779","190,875,045","72.00","72.00","70.50","72.00"," ","0.00","71.50","9","72.00","206","13.41",
"2392","正崴","3,750,806","1,393","273,398,249","73.00","74.00","72.00","72.00","-","2.00","72.00","183","72.50","47","15.55",
"2393","億光","19,036,777","4,395","703,383,519","36.50","37.50","36.30","36.50"," ","0.00","36.40","77","36.50","148","8.08",
"2395","研華","560,691","243","41,481,417","74.00","75.00","73.50","74.00","-","1.00","74.00","37","74.50","18","14.34",
"2396","精碟","4,644,950","1,051","58,763,749","12.85","12.85","12.40","12.40","-","0.50","12.40","312","12.45","10","7.75",
"2397","友通","149,000","36","2,414,700","16.10","16.30","16.10","16.20","+","0.10","16.20","8","16.30","65","12.46",
