"095年03月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","122,974","44","420,338","3.44","3.45","3.40","3.40","-","0.05","3.40","74","3.42","12","",
"2303","聯電","83,271,993","7,014","1,611,073,569","19.55","19.55","19.20","19.20","-","0.50","19.20","205","19.25","102","71.11",
"2311","日月光","14,558,865","3,909","402,306,887","28.00","28.00","27.30","27.30","-","0.70","27.30","57","27.40","53","",
"2325","矽品","15,704,849","3,086","637,817,175","40.70","40.80","40.40","40.60","-","0.30","40.60","983","40.65","56","18.97",
"2329","華泰","1,137,031","231","4,570,326","4.01","4.05","4.00","4.02","-","0.02","4.02","93","4.03","76","",
"2330","台積電","35,930,557","7,968","2,170,037,278","60.90","60.90","60.10","60.10","-","0.80","60.10","122","60.20","444","18.16",
"2337","旺宏","26,060,900","2,696","112,692,024","4.23","4.41","4.23","4.30","+","0.07","4.30","382","4.31","99","",
"2338","光罩","582,963","164","8,786,137","15.05","15.15","15.05","15.05","-","0.05","15.05","86","15.10","10","8.91",
"2342","茂矽","2,350,330","580","19,214,023","8.25","8.29","8.10","8.12","-","0.19","8.11","24","8.12","1","6.11",
"2344","華邦電","11,406,089","1,824","107,146,253","9.60","9.60","9.25","9.30","-","0.30","9.30","127","9.31","24","",
"2351","順德","683,703","205","10,485,247","15.45","15.55","15.15","15.20","-","0.35","15.20","11","15.30","8","12.56",
"2363","矽統","9,503,125","2,272","165,677,561","17.30","17.70","17.10","17.10","-","0.40","17.10","38","17.15","1","37.17",
"2369","菱生","938,362","273","9,815,194","10.45","10.55","10.40","10.40","-","0.05","10.40","22","10.45","10","",
"2379","瑞昱","3,610,161","1,163","130,717,968","36.00","36.70","35.80","36.00","-","0.05","35.95","14","36.00","6","20.45",
"2388","威盛","18,591,131","4,258","389,698,060","20.75","21.35","20.60","20.65","-","0.15","20.65","228","20.70","8","",
"2401","凌陽","13,669,766","4,641","585,236,631","42.10","43.25","41.70","42.60","+","0.50","42.60","41","42.80","2","21.41",
"2408","南亞科","30,703,797","6,319","574,673,176","19.00","19.10","18.50","18.50","-","0.70","18.50","944","18.55","91","24.34",
"2434","統懋","188,456","26","2,418,107","12.80","12.95","12.70","12.90","+","0.10","12.75","4","12.90","6","15.54",
"2436","偉詮電","684,103","208","8,179,608","12.00","12.15","11.80","11.80","-","0.25","11.80","35","11.95","12","",
"2441","超豐","1,315,786","505","49,755,327","38.25","38.25","37.60","37.65","-","0.60","37.65","62","37.80","3","10.20",
"2446","全懋","24,245,664","8,386","1,556,015,696","62.10","65.50","62.00","64.00","+","0.40","64.00","53","64.10","28","19.05",
"2449","京元電子","21,083,404","5,962","618,820,021","28.80","29.70","28.50","29.05","+","0.25","29.05","71","29.10","16","26.90",
"2451","創見","978,906","455","57,869,419","59.30","59.80","58.80","59.10","-","0.20","59.10","39","59.20","1","12.42",
"2454","聯發科","7,216,056","4,332","2,489,424,152","348.00","348.50","342.00","342.00","-","8.50","341.50","37","342.00","23","18.90",
"2458","義隆","2,878,789","789","45,073,552","15.40","15.85","15.40","15.60","+","0.10","15.60","71","15.65","15","20.26",
"2473","思源","420,006","201","19,785,954","47.30","47.35","47.00","47.05","-","0.45","47.05","6","47.15","1","10.43",
"2481","強茂","2,783,441","744","47,599,591","17.00","17.35","16.80","16.80","-","0.30","16.80","31","16.85","10","",
"3006","晶豪科","3,710,842","1,292","143,697,809","39.70","39.70","38.20","38.20","-","1.50","38.20","77","38.25","15","",
"3014","聯陽","753,102","314","18,177,282","23.85","24.50","23.85","23.95","+","0.10","23.90","18","23.95","7","22.18",
"3016","嘉晶","295,500","151","5,516,400","18.90","18.95","18.50","18.50","-","0.40","18.50","53","18.55","2","29.37",
"3034","聯詠","14,076,421","7,502","3,350,000,514","234.50","242.00","233.00","235.00","+","1.00","235.00","24","235.50","7","22.95",
"3035","智原","309,889","167","15,548,136","50.50","50.50","50.00","50.10","-","0.20","50.10","10","50.20","6","10.29",
"3041","揚智","3,182,536","1,200","124,336,487","39.50","39.90","38.65","38.80","-","0.75","38.80","62","38.85","6","",
"3063","飛信","21,977,190","4,311","925,279,141","42.05","42.50","41.15","41.20","-","0.85","41.20","5","41.30","15","19.81",
"3189","景碩","4,703,150","2,342","486,979,450","103.50","105.50","101.50","102.00","-","2.00","102.00","224","102.50","24","15.94",
"3271","其樂達","2,886,823","1,509","139,094,970","48.50","49.45","47.45","47.80","-","3.20","47.80","9","47.90","7","14.02",
"5305","敦南","886,956","354","30,347,094","34.50","34.50","33.90","34.20","-","0.50","34.20","28","34.25","1","11.40",
"5471","松翰","461,256","221","17,870,067","38.50","39.00","38.20","38.55","-","0.25","38.55","6","38.60","5","9.50",
"6202","盛群","866,190","554","43,374,364","51.20","51.50","49.40","50.00","-","1.00","49.85","1","50.00","61","12.53",
"6239","力成","4,566,540","2,093","489,533,700","106.00","109.50","105.00","105.00","-","0.50","105.00","187","105.50","44","12.54",
"6257","矽格","528,879","234","9,908,904","18.80","18.95","18.60","18.60","-","0.20","18.60","14","18.65","14","16.17",
"6286","立錡","2,128,925","1,225","394,077,275","186.00","187.50","183.00","183.00","-","4.50","182.50","41","183.00","6","33.15",
"8016","矽創","7,598,637","3,879","913,828,980","119.00","122.00","118.50","119.00","+","3.50","119.00","2","119.50","29","16.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

