"094年10月07日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,060,016","1,913","218,701,620","36.00","36.50","35.70","36.25","+","0.35","36.20","20","36.25","122","33.88",
"2301","光寶科","10,546,413","2,540","388,938,251","36.40","37.10","36.40","36.90","+","0.90","36.85","4","36.90","422","14.19",
"2302","麗正","808,000","180","3,240,059","3.92","4.08","3.92","4.05","+","0.13","4.00","10","4.05","8","",
"2303","聯電","81,943,787","10,137","1,751,475,672","21.50","21.55","21.15","21.30","-","0.25","21.25","721","21.30","2,013","30.00",
"2305","全友","1,593,001","360","9,224,492","5.70","5.98","5.65","5.75","+","0.13","5.75","64","5.79","11","",
"2308","台達電","16,875,126","5,230","988,341,087","58.70","59.20","57.80","58.40","+","0.90","58.30","22","58.40","26","16.83",
"2311","日月光","8,486,744","2,307","186,028,499","21.80","22.15","21.75","21.85"," ","0.00","21.85","313","21.90","20","",
"2312","金寶","4,421,889","1,126","60,665,023","14.00","14.00","13.55","13.55","-","0.35","13.55","159","13.60","4","11.99",
"2313","華通","47,158,051","6,987","775,750,802","16.30","16.70","16.20","16.30"," ","0.00","16.25","482","16.30","373","",
"2314","台揚","788,106","239","8,653,780","10.95","11.10","10.90","10.95"," ","0.00","10.95","62","11.00","66","28.82",
"2315","神達","30,732,041","8,159","1,520,968,353","48.60","50.20","48.60","49.45","+","0.25","49.45","79","49.50","49","16.27",
"2316","楠梓電","4,895,896","1,262","58,763,644","12.20","12.30","11.80","11.80","-","0.40","11.80","353","11.90","4","1,180.00",
"2317","鴻海","6,460,202","2,011","990,754,593","153.00","154.50","152.50","152.50","-","1.50","152.50","237","153.00","19","18.76",
"2321","東訊","614,357","173","7,786,245","12.65","12.85","12.60","12.60","-","0.05","12.60","184","12.65","26","9.55",
"2323","中環","23,635,560","3,444","311,810,572","13.50","13.60","13.00","13.00","-","0.50","13.00","604","13.05","13","",
"2324","仁寶","11,265,075","3,187","375,749,109","33.20","33.70","32.80","32.90","-","0.30","32.90","24","33.00","10","17.41",
"2325","矽品","8,117,756","2,389","280,607,736","34.90","34.90","34.15","34.45","-","0.45","34.45","184","34.50","28","20.26",
"2327","國巨","17,250,788","2,708","201,054,313","11.60","11.85","11.40","11.40","-","0.20","11.40","203","11.50","2","",
"2328","廣宇","13,860,837","3,790","575,223,796","41.65","42.20","40.60","40.85","-","0.50","40.85","101","40.90","26","19.73",
"2329","華泰","1,419,327","350","5,940,774","4.17","4.25","4.15","4.15","-","0.09","4.15","140","4.16","2","",
"2330","台積電","37,459,621","5,375","2,019,355,581","53.40","54.20","53.40","53.90","+","0.20","53.80","184","53.90","283","15.62",
"2331","精英","18,107,864","4,105","483,156,969","27.25","27.25","26.05","26.40","-","0.50","26.35","1","26.40","14","330.00",
"2332","友訊","3,191,867","1,030","113,045,810","36.00","36.00","35.00","35.10","-","0.40","35.10","70","35.20","54","13.55",
"2336","致伸","3,592,632","650","32,318,260","9.00","9.07","8.91","9.00","+","0.02","9.00","79","9.01","10","",
"2337","旺宏","9,861,043","1,458","34,685,081","3.50","3.55","3.48","3.51","+","0.03","3.50","860","3.51","82","",
"2338","光罩","797,752","231","10,960,899","13.80","13.90","13.70","13.70","-","0.05","13.70","4","13.75","10","8.06",
"2340","光磊","10,066,890","1,837","104,297,313","10.60","10.65","10.15","10.20","-","0.35","10.20","208","10.25","28","",
"2341","英群","14,171,084","2,669","124,603,642","9.00","9.00","8.54","8.63","+","0.09","8.63","119","8.64","15","",
"2342","茂矽","1,471,358","354","12,482,385","8.45","8.56","8.41","8.43","-","0.02","8.43","41","8.44","9","4.00",
"2344","華邦電","9,666,063","1,873","95,964,572","10.05","10.10","9.80","9.80","-","0.25","9.80","170","9.85","5","",
"2345","智邦","3,086,758","641","40,020,976","13.10","13.15","12.75","12.85","-","0.25","12.85","26","12.90","18","",
"2347","聯強","1,234,627","584","52,283,370","42.50","42.70","42.15","42.20","-","0.30","42.15","5","42.20","6","14.40",
"2349","錸德","19,695,917","2,287","226,881,848","11.90","11.95","11.25","11.35","-","0.55","11.35","354","11.40","306","",
"2350","環電","7,841,024","1,210","94,108,206","12.00","12.20","11.80","12.10","+","0.10","12.05","231","12.10","189","12.22",
"2351","順德","314,000","80","3,838,000","12.25","12.30","12.15","12.30","+","0.10","12.30","11","12.35","25","9.76",
"2352","佳世達","23,389,432","7,296","711,268,437","30.30","30.75","30.05","30.60","+","0.80","30.55","11","30.60","177","31.88",
"2353","宏碁","11,573,071","5,420","846,455,770","72.50","74.20","71.70","73.00","+","0.20","73.00","8","73.30","1","18.25",
"2354","鴻準","2,778,354","1,412","408,752,533","147.50","148.50","145.50","145.50","-","1.50","145.50","73","146.00","2","30.19",
"2355","敬鵬","2,220,737","494","36,336,723","16.20","16.60","16.05","16.45","+","0.25","16.40","10","16.50","96","12.28",
"2356","英業達","17,624,788","3,079","305,832,090","17.40","17.65","17.10","17.10","-","0.30","17.10","62","17.15","67","18.59",
"2357","華碩","21,754,187","7,036","2,043,968,338","93.90","94.70","92.90","94.00","-","0.10","94.00","117","94.10","7","16.58",
"2359","所羅門","1,082,000","219","5,348,270","4.93","5.03","4.84","5.00","+","0.05","5.00","4","5.01","10","",
"2360","致茂","1,775,903","631","49,901,880","28.35","28.55","27.80","27.95","-","0.65","27.95","4","28.00","16","14.26",
"2361","鴻友","781,703","198","4,688,387","5.98","6.09","5.95","6.04","+","0.06","6.03","113","6.05","6","",
"2362","藍天","669,536","241","6,984,341","10.35","10.60","10.30","10.40","+","0.05","10.40","15","10.45","27","40.00",
"2363","矽統","41,507,175","7,640","1,032,673,406","25.00","25.30","24.40","24.90","-","0.20","24.90","529","24.95","82","",
"2364","倫飛","530,669","148","2,078,169","3.92","3.96","3.82","3.96","+","0.04","3.95","20","3.96","100","",
"2365","昆盈","2,432,908","810","60,868,258","25.20","25.30","24.80","25.00","-","0.10","24.95","5","25.00","47","9.80",
"2367","燿華","1,550,595","326","16,508,080","10.70","10.80","10.50","10.50","-","0.20","10.50","172","10.60","10","",
"2368","金像電","4,582,626","973","78,627,051","17.20","17.35","17.00","17.00","-","0.20","17.00","869","17.05","15","8.21",
"2369","菱生","853,252","307","7,971,570","9.30","9.45","9.30","9.30"," ","0.00","9.30","16","9.32","15","",
"2373","震旦行","77,661","47","1,326,630","17.10","17.10","16.95","17.10"," ","0.00","17.00","2","17.10","4","17.45",
"2374","佳能","7,667,505","2,487","215,909,194","28.25","28.45","27.85","28.05","-","0.30","28.00","40","28.05","14","233.75",
"2375","凱美","725,326","178","4,460,473","6.14","6.20","6.06","6.07","-","0.06","6.07","30","6.12","4","121.40",
"2376","技嘉","1,181,588","520","37,726,932","31.80","32.10","31.60","32.00","+","0.20","32.00","84","32.05","14","18.50",
"2377","微星","4,391,640","1,518","92,464,190","21.30","21.40","20.80","20.90","-","0.30","20.85","143","20.90","21","49.76",
"2379","瑞昱","4,733,450","1,614","184,178,926","39.00","39.20","38.60","39.00","-","0.30","38.90","23","39.00","69","26.00",
"2380","虹光","10,588,332","2,596","247,288,388","22.95","23.65","22.95","23.65","+","0.70","23.65","203","23.70","184","17.39",
"2381","華宇","1,288,955","352","8,945,957","6.95","7.00","6.90","6.91","-","0.04","6.91","45","6.92","15","",
"2382","廣達","2,544,013","1,263","137,768,559","53.90","54.60","53.90","54.00","+","0.10","54.00","7","54.10","16","17.20",
"2383","台光電","1,570,060","385","14,749,872","9.20","9.55","9.20","9.30","+","0.05","9.30","218","9.32","2","10.45",
"2384","勝華","17,555,570","5,133","951,932,123","53.80","54.60","53.70","54.40","+","0.70","54.30","183","54.40","125","9.58",
"2385","群光","1,520,283","454","33,154,426","22.10","22.10","21.55","21.60","-","0.20","21.60","37","21.65","51","20.57",
"2387","精元","381,420","216","11,260,175","29.85","29.85","29.05","29.05","+","0.15","29.05","6","29.30","3","12.26",
"2388","威盛","19,640,804","4,988","440,026,387","22.25","22.75","21.95","22.25"," ","0.00","22.25","556","22.30","53","",
"2390","云辰","344,475","98","1,977,137","5.65","5.89","5.65","5.78","+","0.08","5.78","12","5.81","3","",
"2391","合勤","1,121,356","604","77,561,819","70.10","70.40","68.70","69.60","-","0.50","69.40","1","69.70","1","16.65",
