"094年04月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","14,987,899","2,038","172,970,294","11.20","11.70","11.20","11.65","+","0.05","11.65","281","11.70","177","6.98",
"2340","光磊","4,842,527","771","24,956,148","4.98","5.25","4.98","5.21","+","0.11","5.20","2","5.21","21","",
"2349","錸德","9,290,211","1,464","82,143,043","8.75","8.92","8.75","8.92","+","0.08","8.92","905","8.93","25","55.75",
"2374","佳能","1,464,998","438","21,123,809","14.20","14.80","14.05","14.55","+","0.30","14.55","9","14.60","10","10.32",
"2384","勝華","36,563,837","9,751","1,536,356,662","41.80","42.85","40.70","41.60","-","0.60","41.60","500","41.65","6","9.88",
"2393","億光","6,625,486","1,764","273,605,238","40.80","41.75","40.30","41.40","+","0.45","41.40","89","41.45","16","9.16",
"2396","精碟","16,458,530","2,178","146,596,873","8.58","9.21","8.58","9.21"," ","0.00","9.20","29","9.21","1,606","5.76",
"2406","國碩","2,239,210","489","14,666,697","6.33","6.75","6.33","6.55","-","0.15","6.55","19","6.60","5","4.85",
"2409","友達","61,595,752","12,934","2,843,351,674","44.80","46.70","44.80","46.40","+","0.95","46.40","60","46.45","99","6.10",
"2426","鼎元","778,765","247","8,869,951","11.20","11.60","11.20","11.40","+","0.05","11.40","227","11.45","19","9.58",
"2438","翔耀","5,057,465","1,037","43,605,008","8.45","8.75","8.40","8.51","+","0.01","8.51","47","8.59","5","30.39",
"2448","晶電","6,120,188","2,558","296,051,030","47.05","48.90","47.05","48.30","+","0.40","48.30","13","48.40","1","8.64",
"2466","冠西電","382,000","91","3,046,210","7.71","8.14","7.71","7.99","+","0.01","7.91","3","7.99","12","19.49",
"2475","華映","45,158,014","6,000","569,251,939","12.30","12.70","12.30","12.60","+","0.10","12.60","658","12.65","424","4.90",
"2486","一詮","3,441,558","1,021","48,186,299","13.60","14.25","13.60","14.10","+","0.50","14.10","110","14.15","6","15.49",
"2489","瑞軒","6,846,402","1,333","103,042,581","15.00","15.30","14.65","15.00"," ","0.00","14.95","114","15.00","501","17.05",
"2499","東貝","888,354","313","31,583,529","35.05","36.00","35.00","35.60","+","0.50","35.60","26","35.70","44","10.89",
"3008","大立光","1,854,607","1,162","353,510,250","187.00","193.00","187.00","193.00","+","3.00","192.50","1","193.00","32","13.36",
"3009","奇美電","44,939,463","10,291","2,189,701,955","47.10","49.25","47.10","49.05","+","1.25","49.00","503","49.05","33","7.34",
"3019","亞光","1,071,603","718","205,106,090","186.00","195.00","186.00","195.00","+","4.00","193.00","12","195.00","60","16.91",
"3024","憶聲","11,865,600","3,182","357,625,540","30.00","30.60","29.70","29.90","-","0.80","29.90","92","30.00","33","9.55",
"3031","佰鴻","1,955,750","879","72,728,026","36.50","37.60","36.00","37.45","+","0.85","37.30","15","37.45","12","9.13",
"3038","全台","6,692,647","1,813","155,723,237","22.20","24.25","22.20","24.25","+","1.55","24.25","287","--","0","8.51",
"3049","和鑫","11,063,081","2,508","146,161,577","13.00","13.40","12.70","13.20","+","0.05","13.15","152","13.20","40","5.67",
"3050","鈺德","1,752,562","411","18,856,330","10.60","11.00","10.55","10.75","-","0.25","10.75","24","10.80","37","4.89",
"3051","力特","6,060,900","2,439","532,401,046","85.90","88.80","85.90","88.00","+","1.70","87.90","18","88.00","55","10.58",
"3059","華晶科","3,127,454","1,008","97,815,172","30.80","31.80","30.55","30.90","-","0.70","30.90","4","31.00","114","12.26",
"3061","璨圓","3,554,000","1,231","83,453,700","23.30","23.80","22.80","23.45","+","0.05","23.45","2","23.50","324","14.30",
"3356","奇偶","318,000","231","34,904,000","108.00","111.00","108.00","109.00","+","1.00","108.50","7","109.50","1","20.30",
"5484","慧友","1,018,819","599","45,268,823","43.50","44.95","43.50","44.40","+","0.50","44.40","25","44.45","1","9.12",
"6116","彩晶","55,255,280","5,322","475,715,575","8.36","8.74","8.35","8.71","+","0.14","8.71","249","8.72","44","8.89",
"6131","鈞泰","410,000","231","22,366,300","53.00","55.70","53.00","55.40","+","1.20","55.30","5","55.50","7","9.22",
"6168","宏齊","2,091,522","872","63,310,027","29.15","31.25","29.15","30.50","-","0.75","30.50","187","30.60","1","9.59",
"6209","今國光","1,596,800","944","152,554,424","94.00","97.20","93.00","95.10","+","1.10","95.10","1","95.20","1","11.73",
"6225","天瀚","1,351,360","410","18,974,774","13.70","14.60","13.30","14.60","+","0.85","14.60","248","14.65","69","18.96",
"6289","華上","1,105,191","435","29,709,869","26.00","27.20","26.00","27.00","+","0.05","27.00","60","27.05","10","7.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

