"094年08月19日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,118,326","347","21,899,242","10.50","10.50","10.25","10.25","-","0.25","10.25","307","10.30","2","",
"1203","味王","289,080","58","2,507,092","8.71","8.71","8.61","8.65","-","0.06","8.65","8","8.71","5","123.57",
"1210","大成","219,775","87","2,185,662","9.96","9.99","9.94","9.95","-","0.01","9.94","10","9.95","95","18.09",
"1213","大飲","97","2","973","--","--","--","--"," ","0.00","9.82","1","10.05","1","59.41",
"1215","卜蜂","123,000","25","621,470","5.04","5.08","5.04","5.04","-","0.06","5.04","5","5.07","10","",
"1216","統一","5,643,073","963","72,929,318","12.95","13.00","12.85","12.95","-","0.05","12.90","147","12.95","20","19.92",
"1217","愛之味","511,499","116","3,836,646","7.55","7.55","7.46","7.52","-","0.03","7.52","6","7.53","6","53.71",
"1218","泰山","507,874","108","3,284,226","6.50","6.56","6.41","6.53","-","0.03","6.50","5","6.53","1","",
"1219","福壽","200,000","35","1,023,580","5.08","5.19","5.08","5.11","+","0.01","5.11","11","5.15","10","",
"1220","台榮","30,000","8","175,530","5.90","5.90","5.81","5.82","-","0.03","5.82","15","5.85","1","",
"1225","福懋油","140,000","23","691,010","4.91","4.97","4.91","4.93"," ","0.00","4.93","27","4.95","5","",
"1227","佳格","249,210","71","3,116,699","12.45","12.55","12.45","12.45"," ","0.00","12.45","1","12.50","14","7.78",
"1229","聯華","768,815","224","8,728,547","11.25","11.45","11.20","11.35","+","0.05","11.35","135","11.40","24","10.61",
"1231","聯華食","376,000","97","3,620,780","9.60","9.68","9.60","9.60","X","0.00","9.60","19","9.64","3","17.14",
"1232","大統益","15,000","3","242,250","16.15","16.15","16.15","16.15"," ","0.00","16.10","5","16.20","5","12.23",
"1233","天仁","2,001","3","47,423","23.70","23.70","23.70","23.70","+","0.20","23.40","2","23.65","7","12.54",
"1234","黑松","49,167","27","468,573","9.50","9.59","9.50","9.58","-","0.02","9.56","3","9.59","9","239.50",
"1235","興泰","71,000","22","889,000","12.50","12.60","12.50","12.55","+","0.05","12.55","11","12.60","60","8.72",
"1236","宏亞","70,113","29","1,139,325","16.20","16.30","16.20","16.20","-","0.05","16.20","38","16.30","8","8.06",
"1702","南僑","132,000","32","646,880","4.92","4.92","4.88","4.90","-","0.01","4.90","6","4.92","1","35.00",
"1737","臺鹽","1,192,750","517","29,562,168","25.15","25.20","24.50","24.70","-","0.50","24.65","2","24.75","4","9.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

