"095年09月07日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","782,999","197","7,048,428","9.00","9.05","8.95","8.95","-","0.05","8.95","35","8.99","4","",
"1603","華電","858,966","169","4,047,579","4.46","4.77","4.46","4.77","+","0.31","4.77","323","--","0","43.36",
"1604","聲寶","2,312,822","343","7,887,242","3.40","3.47","3.38","3.43","+","0.01","3.42","50","3.43","35","",
"1605","華新","4,399,213","781","60,359,843","13.60","13.80","13.60","13.80","+","0.10","13.75","287","13.80","64","7.54",
"1606","歌林","1,391,030","290","10,336,198","7.43","7.48","7.38","7.44","-","0.04","7.44","32","7.45","61","15.50",
"1608","華榮","1,611,599","293","13,695,813","8.50","8.55","8.46","8.55"," ","0.00","8.51","1","8.55","54","7.13",
"1609","大亞","1,766,914","314","17,747,780","10.00","10.15","10.00","10.15","+","0.10","10.10","48","10.15","63","7.93",
"1611","中電","257,941","92","4,232,091","16.50","16.60","16.25","16.35","-","0.25","16.35","23","16.40","10","11.93",
"1612","宏泰","778,701","158","9,144,235","11.70","11.85","11.60","11.80","+","0.05","11.80","99","11.85","253","7.66",
"1613","台一","20,535","13","65,147","3.18","3.18","3.15","3.18"," ","0.00","3.14","2","3.18","17","",
"1614","三洋電","393,200","246","8,326,330","20.50","21.70","20.50","21.15","+","0.45","21.15","54","21.40","22","14.89",
"1615","大山","73,000","24","506,590","6.70","7.05","6.70","7.02","+","0.26","6.96","3","7.02","4","9.36",
"1616","億泰","597,526","105","6,460,080","10.75","10.90","10.75","10.80","-","0.05","10.75","91","10.80","39","8.24",
"1617","榮星","1,000","1","9,650","9.65","9.65","9.65","9.65","X","0.00","9.37","2","9.60","5","14.62",
"1618","合機","214,472","62","1,309,064","6.12","6.12","6.05","6.07","-","0.05","6.07","6","6.12","4","15.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

