"095年04月18日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","11,371,503","2,126","549,620,876","48.60","49.00","47.40","48.35","-","0.25","48.35","469","48.40","64","14.30",
"2305","全友","536,548","119","2,272,678","4.30","4.33","4.20","4.27","-","0.03","4.22","22","4.27","22","",
"2315","神達","19,766,739","5,617","813,145,788","41.00","41.85","40.70","40.70","-","0.30","40.70","57","40.80","170","11.43",
"2324","仁寶","13,900,896","2,309","490,857,328","35.60","35.70","35.00","35.10","-","0.70","35.10","53","35.40","2","16.79",
"2331","精英","1,559,483","674","34,006,438","22.25","22.25","21.60","21.75","-","0.50","21.75","41","21.80","35","83.65",
"2336","致伸","17,152,237","3,338","224,556,232","13.40","13.55","12.65","13.15","-","0.40","13.10","169","13.15","58","14.45",
"2341","英群","3,054,790","1,054","70,856,470","23.30","23.50","23.05","23.10","-","0.20","23.10","28","23.15","16","",
"2352","佳世達","26,212,536","5,832","721,382,939","27.20","27.75","27.20","27.40","+","0.20","27.40","12","27.45","146","72.11",
"2353","宏碁","11,041,031","3,952","685,311,254","63.00","63.10","61.40","61.70","-","1.10","61.70","160","61.80","9","16.41",
"2356","英業達","6,076,926","1,675","120,923,704","20.40","20.40","19.65","19.80","-","0.40","19.80","37","19.85","6","16.78",
"2357","華碩","10,282,963","3,338","919,456,207","90.00","90.00","88.60","89.40","-","0.60","89.40","53","89.50","64","15.71",
"2361","鴻友","2,584,251","545","15,095,914","5.95","5.95","5.64","5.87","-","0.08","5.87","23","5.93","4","",
"2362","藍天","1,674,752","446","18,138,769","10.80","11.00","10.60","10.80","-","0.10","10.75","18","10.80","26","",
"2364","倫飛","625,173","152","2,456,926","4.00","4.00","3.90","3.94","-","0.05","3.92","86","3.94","3","",
"2365","昆盈","7,204,573","1,968","213,999,599","28.80","30.60","28.65","30.60","+","2.00","30.60","2,745","--","0","12.75",
"2376","技嘉","3,562,317","955","91,872,197","26.00","26.00","25.50","25.80","-","0.30","25.80","29","25.85","56","18.97",
"2377","微星","3,142,727","1,041","57,219,181","18.40","18.40","18.05","18.20","-","0.20","18.20","53","18.25","7","40.44",
"2380","虹光","1,063,823","420","29,294,291","27.60","27.85","27.25","27.80","+","0.20","27.75","1","27.80","17","13.97",
"2381","華宇","10,697,198","1,791","88,383,246","8.30","8.37","8.10","8.26","+","0.03","8.25","47","8.26","3","",
"2382","廣達","5,207,306","2,046","301,206,412","58.40","58.40","57.30","58.00","-","0.20","58.00","834","58.10","159","17.21",
"2387","精元","891,240","435","36,815,911","40.70","41.60","40.60","41.50","+","0.65","41.45","30","41.50","2","15.09",
"2395","研華","704,917","358","70,409,256","102.00","102.00","99.10","99.90","-","2.60","99.80","1","99.90","63","19.94",
"2397","友通","387,570","155","16,720,200","43.20","43.50","42.95","43.00","-","0.20","43.00","4","43.20","11","16.73",
"2399","映泰","2,728,802","604","40,567,877","14.90","15.20","14.60","14.90","-","0.05","14.90","65","14.95","76","",
"2405","浩鑫","647,728","205","7,777,216","12.20","12.20","11.90","11.95","-","0.15","11.95","31","12.00","5","1,195.00",
"2417","圓剛","2,805,435","1,144","128,600,904","46.15","46.30","45.40","45.80","-","0.20","45.80","138","45.95","7","15.96",
"2424","隴華","540,849","136","3,061,840","5.73","5.77","5.54","5.62","-","0.09","5.61","32","5.62","1","",
"2442","新美齊","1,385,000","377","15,395,050","10.90","12.00","10.90","11.00","-","0.70","11.00","137","11.10","2","",
"2463","研揚","58,849","35","1,293,605","21.70","22.00","21.70","22.00","+","0.30","21.80","1","22.20","6","42.31",
"2465","麗臺","3,473,647","805","38,295,049","11.10","11.25","10.85","11.00","-","0.10","10.95","55","11.00","123","",
"3002","歐格","3,480,500","1,020","101,040,781","29.20","29.95","28.15","29.70","+","1.20","29.70","8","29.80","14","14.35",
"3005","神基","2,598,474","767","44,873,625","17.35","17.40","17.20","17.20","-","0.15","17.20","19","17.30","11","8.82",
"3013","晟銘電","333,098","174","4,216,264","12.70","12.80","12.55","12.75","-","0.05","12.75","2","12.80","41","53.13",
"3017","奇鋐","5,591,090","1,288","96,280,780","17.50","17.70","16.70","17.10","-","0.45","17.10","12","17.15","6","27.58",
"3022","威強電","901,704","377","26,999,157","30.40","30.40","29.70","29.85","-","0.35","29.85","3","30.00","1","8.22",
"3046","建碁","349,786","157","3,421,066","9.90","9.99","9.66","9.70","-","0.18","9.69","2","9.70","1","",
"3057","喬鼎","1,284,841","339","16,312,036","12.65","12.75","12.60","12.70","+","0.15","12.70","28","12.75","10","28.22",
"3060","銘異","732,006","280","37,377,614","51.50","51.70","50.70","51.10","-","0.70","51.10","23","51.20","2","11.59",
"3231","緯創","6,761,690","1,986","277,603,990","41.70","41.70","40.95","41.00","-","0.70","41.00","541","41.10","29","24.55",
"3701","大眾控","2,285,480","563","9,255,500","4.10","4.14","3.95","4.05","+","0.15","4.05","20","4.06","6","",
"6117","迎廣","432,440","194","6,988,595","16.50","16.50","15.80","16.10","-","0.20","16.10","3","16.15","3","",
"6128","上福","799,066","326","24,487,580","31.00","31.45","30.15","30.50","-","0.50","30.50","7","30.70","1","30.50",
"6166","凌華","907,617","380","37,329,047","41.00","41.50","40.80","41.25","-","0.20","41.25","11","41.45","11","11.40",
"6172","互億","258,870","131","3,640,029","14.40","14.40","13.95","13.95","-","0.15","13.95","30","14.00","8","9.30",
"6206","飛捷","317,318","217","22,521,019","71.20","71.70","70.60","70.60","-","0.60","70.60","7","70.80","2","13.68",
"6235","華孚","3,022,489","1,047","110,883,294","36.90","37.30","36.30","36.60","-","0.70","36.60","111","36.70","19","32.68",
"6277","宏正","411,500","203","34,901,000","85.00","85.50","83.90","85.00"," ","0.00","85.00","260","85.40","10","12.43",
"8008","建興電","4,497,125","1,722","206,490,643","47.00","47.00","45.00","46.25","-","0.25","46.25","27","46.30","72","10.16",
"9912","偉聯","190,000","72","1,082,002","5.78","5.78","5.65","5.71","-","0.07","5.70","5","5.71","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
