"095年04月20日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","21,707,870","4,827","704,028,945","32.50","32.70","32.20","32.20","-","0.30","32.20","622","32.25","1,582","6.74",
"2002A","中鋼特","29,000","11","965,600","33.30","33.30","33.20","33.30"," ","0.00","33.30","1","33.45","1","",
"2006","東和鋼鐵","13,149,862","2,491","402,571,405","31.00","31.00","30.20","30.70","+","0.10","30.65","14","30.70","22","9.42",
"2007","燁興","5,230,845","810","26,949,357","5.13","5.23","5.07","5.13"," ","0.00","5.13","18","5.14","25","",
"2008","高興昌","1,832,797","408","14,217,137","7.77","7.85","7.65","7.70","-","0.05","7.70","194","7.73","1","",
"2009","第一銅","12,227,234","2,718","165,018,628","13.55","13.80","13.30","13.30","-","0.20","13.30","135","13.40","6","18.73",
"2010","春源","918,168","309","15,435,502","16.80","17.05","16.70","16.80","-","0.05","16.80","23","16.85","13","6.67",
"2012","春雨","1,592,660","292","15,156,355","9.54","9.65","9.44","9.50","-","0.03","9.50","71","9.53","3","11.88",
"2013","中鋼構","247,560","93","3,375,440","13.65","13.80","13.50","13.50","-","0.15","13.50","66","13.70","14","13.92",
"2014","中鴻","36,289,739","5,390","548,867,835","14.85","15.55","14.60","15.15","+","0.35","15.15","446","15.20","689","",
"2015","豐興","7,407,345","1,294","276,399,508","37.65","37.80","36.60","37.50","-","0.10","37.45","1","37.50","45","9.66",
"2017","官田鋼","2,980,878","504","18,335,336","6.12","6.23","6.05","6.20","+","0.15","6.18","5","6.20","76","",
"2020","美亞","174,000","75","2,978,000","17.10","17.30","17.00","17.30","+","0.30","17.10","1","17.30","16","24.71",
"2022","聚亨","6,617,109","1,052","41,063,741","6.08","6.35","6.06","6.26","+","0.19","6.24","1","6.26","121","10.61",
"2023","燁輝","13,982,642","3,119","221,491,222","16.00","16.10","15.50","16.10","+","0.35","16.05","1","16.10","62","10.06",
"2024","志聯","291,879","90","1,399,129","4.80","4.85","4.75","4.80"," ","0.00","4.80","19","4.84","40","",
"2025","千興","44,418,780","6,669","570,800,493","12.65","13.20","12.40","13.20","+","0.85","13.20","2,160","--","0","",
"2027","大成鋼","15,056,016","3,487","399,965,241","26.75","26.95","26.05","26.35","+","0.45","26.35","2","26.45","17","14.17",
"2028","威致","1,282,824","317","7,019,513","5.42","5.51","5.41","5.45","+","0.03","5.42","43","5.45","6","",
"2029","盛餘","1,206,662","509","36,876,841","30.55","31.15","30.20","30.50","-","0.40","30.50","14","30.60","20","11.42",
"2030","彰源","5,462,905","1,237","110,138,226","20.20","20.40","19.90","20.20","+","0.40","20.10","183","20.20","18","9.44",
"2031","新光鋼","9,313,361","2,583","260,350,206","28.20","28.80","27.50","27.90","-","0.30","27.85","11","27.90","43","17.66",
"2032","新鋼","2,054,704","675","38,857,922","19.00","19.30","18.50","18.90","+","0.20","18.90","7","19.00","21","54.00",
"2033","佳大","439,414","136","4,320,540","9.94","9.96","9.70","9.89","+","0.06","9.87","100","9.89","1","61.81",
"2034","允強","13,391,706","3,787","444,395,420","33.00","34.30","32.10","34.30","+","1.80","34.00","8","34.30","291","21.99",
"3004","豐達科","128,000","22","236,260","1.70","1.92","1.70","1.92","+","0.12","1.80","1","1.92","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

