"094年09月15日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,322,199","1,568","269,404,324","37.00","37.05","36.60","36.60","-","0.50","36.55","44","36.60","101","14.08",
"2305","全友","1,027,007","233","5,976,940","5.82","5.87","5.75","5.75","-","0.09","5.75","19","5.76","5","",
"2315","神達","13,763,231","3,981","624,498,322","45.75","45.95","44.95","45.00","-","0.75","45.00","178","45.05","2","14.80",
"2324","仁寶","8,086,161","1,856","266,924,894","33.25","33.25","32.75","33.00","-","0.35","33.00","234","33.05","1","17.46",
"2331","精英","2,849,416","755","62,369,519","22.25","22.40","21.50","21.75","-","0.70","21.75","106","21.80","87","271.88",
"2336","致伸","1,123,740","314","9,522,510","8.58","8.58","8.41","8.41","-","0.19","8.41","26","8.46","3","",
"2341","英群","3,216,008","788","32,677,858","10.35","10.40","10.10","10.15","-","0.15","10.15","2","10.20","83","",
"2352","佳世達","21,100,301","5,687","643,095,478","30.90","31.45","29.45","30.00","-","1.10","29.95","196","30.00","136","31.25",
"2353","宏碁","7,853,558","2,407","491,623,406","63.00","63.10","62.00","62.30","-","0.70","62.30","65","62.50","16","15.58",
"2356","英業達","18,248,422","4,158","294,302,628","16.00","16.30","15.85","16.15","+","0.05","16.15","616","16.20","165","17.55",
"2357","華碩","10,985,540","3,943","911,462,657","84.20","84.30","82.00","82.20","-","2.30","82.10","42","82.20","89","14.50",
"2361","鴻友","1,880,730","368","11,622,354","6.50","6.51","6.05","6.05","-","0.45","--","0","6.05","20","",
"2362","藍天","897,558","264","9,235,537","10.30","10.35","10.25","10.25","-","0.05","10.25","6","10.30","41","39.42",
"2364","倫飛","558,688","126","2,476,962","4.45","4.50","4.40","4.41","-","0.04","4.39","1","4.41","34","",
"2365","昆盈","828,323","254","18,571,113","22.25","23.00","22.00","22.40","+","0.05","22.40","24","22.50","4","8.78",
"2376","技嘉","996,986","401","32,438,057","32.50","32.70","32.45","32.50"," ","0.00","32.50","670","32.55","7","18.79",
"2377","微星","3,029,284","985","57,212,366","19.30","19.30","18.50","18.80","-","0.40","18.80","74","18.85","27","44.76",
"2380","虹光","1,843,944","654","49,562,279","27.40","27.40","26.30","26.65","-","0.75","26.60","32","26.70","4","19.89",
"2381","華宇","3,957,240","747","26,112,562","6.87","6.87","6.45","6.60","-","0.29","6.58","11","6.60","12","",
"2382","廣達","9,522,987","1,662","517,579,477","55.60","55.60","53.80","53.80","-","1.90","53.80","543","53.90","4","17.13",
"2387","精元","212,000","85","6,100,200","29.10","29.25","28.30","29.25","+","0.40","29.25","1","29.30","29","12.34",
"2395","研華","112,072","115","8,521,581","76.10","76.80","75.50","76.70","+","0.50","76.00","1","76.70","7","14.42",
"2397","友通","879,258","408","27,260,982","31.25","31.25","30.70","30.90","+","0.30","30.90","3","30.95","4","17.56",
"2399","映泰","361,044","135","3,002,473","8.28","8.38","8.25","8.29","-","0.01","8.28","30","8.29","3","",
"2405","浩鑫","943,574","251","13,482,694","14.10","14.45","13.95","14.35","+","0.20","14.30","11","14.35","4","205.00",
"2417","圓剛","571,413","225","14,235,735","25.00","25.10","24.80","24.90","-","0.10","24.90","10","24.95","8","8.96",
"2424","隴華","431,000","92","2,553,660","6.05","6.05","5.89","5.89","-","0.16","5.89","19","5.90","5","",
"2425","承啟","561,425","122","2,647,909","4.87","4.90","4.60","4.60","-","0.26","4.60","34","4.70","1","",
"2442","新美齊","358,000","98","3,442,120","9.74","9.74","9.20","9.54","-","0.16","9.22","2","9.54","20","",
"2463","研揚","133,000","49","3,140,800","23.70","24.00","23.10","23.10","-","0.40","23.05","1","23.40","2","48.13",
"2465","麗臺","1,753,612","464","21,199,913","12.50","12.60","11.80","12.10","-","0.40","12.05","2","12.10","10","",
"3002","歐格","266,000","103","4,515,050","16.90","17.20","16.80","16.90","+","0.10","16.90","2","16.95","5","9.83",
"3005","神基","2,409,682","608","63,859,360","26.60","26.65","26.35","26.35","-","0.15","26.35","3","26.40","1","14.17",
"3013","晟銘電","553,615","105","5,738,007","10.25","10.50","10.25","10.50","+","0.10","10.45","5","10.50","10","18.75",
"3017","奇鋐","6,730,133","1,488","115,444,194","18.05","18.05","16.85","16.95","-","1.15","16.95","77","17.00","8","18.23",
"3022","威強電","1,224,000","449","43,790,100","35.80","36.15","35.50","35.50","-","0.30","35.50","4","35.55","1","9.47",
"3046","建碁","2,565,240","822","35,247,409","13.45","14.05","13.20","13.85","+","0.40","13.80","49","13.85","12","",
"3057","喬鼎","586,127","231","9,890,646","16.70","17.15","16.65","16.85","+","0.25","16.80","57","16.85","24","33.04",
"3060","銘異","384,000","169","22,535,800","59.70","59.90","58.10","58.50","-","1.20","58.30","15","58.50","53","12.42",
"3231","緯創","11,277,667","2,348","383,900,630","34.60","34.60","33.75","33.90","-","0.80","33.90","287","34.00","69","1,695.00",
"3701","大眾控","248,091","75","1,034,806","4.18","4.23","4.10","4.15","-","0.09","4.15","6","4.16","5","",
"6117","迎廣","412,000","138","6,696,450","16.60","16.65","16.15","16.20","-","0.45","16.15","36","16.20","5","",
"6128","上福","30,415","17","471,499","15.50","15.60","15.40","15.50"," ","0.00","15.45","6","15.50","7","12.81",
"6166","凌華","60,000","24","1,620,750","26.80","27.10","26.80","27.10","+","0.10","26.85","8","27.10","2","10.88",
"6172","互億","204,000","65","3,446,250","17.00","17.00","16.80","16.80","-","0.30","16.80","24","16.90","16","9.77",
"6206","飛捷","374,000","201","19,280,400","51.20","52.00","50.70","51.40","-","0.10","51.40","1","51.90","14","9.73",
"6235","華孚","942,600","445","45,015,459","47.50","48.20","47.50","47.70","-","0.40","47.65","7","47.80","1","28.56",
"6277","宏正","160,855","106","11,924,677","74.40","74.50","73.90","74.50","-","0.10","74.20","1","74.50","7","12.74",
"8008","建興電","2,600,092","936","116,428,432","44.40","45.30","44.20","44.60","+","0.20","44.60","11","44.65","1","9.12",
"9912","偉聯","69,073","33","509,918","7.56","7.56","7.33","7.37","-","0.32","7.37","2","7.49","6","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

