"094年02月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","32,004","19","503,260","15.70","15.80","15.60","15.60","-","0.10","15.60","5","15.70","1","7.68",
"6505","台塑化","9,003,692","945","530,085,187","59.00","59.00","58.50","59.00"," ","0.00","58.50","5,140","59.00","5,580","20.42",
"8926","台汽電","936,634","153","14,510,537","15.60","15.70","15.40","15.40","-","0.20","15.30","241","15.40","8","7.40",
"9908","大台北","595,594","119","7,289,188","12.30","12.30","12.20","12.20","-","0.10","12.20","40","12.30","13","14.02",
"9918","欣天然","53,371","35","941,520","17.20","17.80","17.20","17.80","+","0.40","17.40","1","17.70","1","13.38",
"9926","新海","32,002","23","466,578","14.40","14.75","14.40","14.40","+","0.10","14.25","3","14.60","5","10.75",
"9931","欣高","18,003","13","196,280","11.10","11.45","10.80","11.25","+","0.35","10.90","3","11.25","4","12.93",
"9937","全國","3,007,129","392","76,006,307","25.00","25.70","24.70","25.60","+","0.60","25.60","34","25.70","53","14.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

