"095年02月23日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,689,078","617","71,380,720","42.70","42.75","41.40","42.15","-","0.60","42.15","3","42.20","1","26.02",
"2308","台達電","5,188,739","1,164","352,215,052","68.20","68.20","67.20","68.10","-","0.10","68.10","20","68.20","113","19.24",
"2313","華通","14,998,580","2,663","213,514,978","14.25","14.50","13.80","14.50","+","0.25","14.40","9","14.50","143","",
"2316","楠梓電","4,892,325","1,437","65,386,475","13.60","13.65","12.90","13.10","-","0.55","13.10","17","13.15","45","",
"2327","國巨","17,582,949","3,653","215,444,717","12.30","12.50","12.10","12.10","-","0.20","12.10","942","12.15","20","",
"2328","廣宇","4,497,820","1,896","199,075,849","45.15","45.35","43.00","43.20","-","1.85","43.20","9","43.50","14","24.13",
"2355","敬鵬","1,218,806","323","24,745,882","20.10","20.60","20.10","20.20","-","0.30","20.20","74","20.40","26","12.70",
"2367","燿華","6,103,460","1,337","79,915,830","13.20","13.35","12.70","13.10"," ","0.00","13.00","1","13.10","128","",
"2368","金像電","5,857,610","1,329","108,009,189","18.60","18.70","18.05","18.65","+","0.05","18.65","113","18.70","185","11.51",
"2375","凱美","2,495,791","564","16,574,241","6.80","6.81","6.50","6.50","-","0.31","6.50","78","6.51","5","",
"2383","台光電","6,540,250","1,377","91,841,874","14.35","14.50","13.75","13.75","-","0.60","13.75","73","13.80","69","26.44",
"2385","群光","1,229,642","349","37,737,780","31.00","31.00","30.60","30.60","-","0.30","30.60","139","30.65","15","26.38",
"2392","正崴","2,901,907","1,412","297,685,965","103.50","104.00","102.00","102.50","-","1.50","102.50","8","103.00","47","22.23",
"2402","毅嘉","3,779,574","1,343","96,763,134","25.90","26.05","25.30","25.35","-","0.60","25.35","77","25.40","3","31.30",
