"094年02月17日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,126,285","422","24,327,009","11.55","11.70","11.35","11.35","-","0.20","11.35","12","11.45","4","28.38",
"1203","味王","496,002","122","5,515,372","11.25","11.30","11.00","11.00","-","0.20","11.00","257","11.05","10","12.22",
"1210","大成","414,516","149","3,407,877","8.25","8.30","8.15","8.20","-","0.15","8.20","42","8.25","14","31.54",
"1213","大飲","10,000","7","113,100","11.50","11.50","11.20","11.40","-","0.05","11.20","4","11.45","3","103.64",
"1215","卜蜂","312,002","64","2,046,512","6.65","6.65","6.50","6.55","-","0.10","6.55","9","6.60","42","59.55",
"1216","統一","4,156,846","882","64,743,618","15.80","15.80","15.50","15.50","-","0.30","15.50","195","15.60","133","28.18",
"1217","愛之味","692,271","173","4,939,689","7.15","7.20","7.10","7.10","-","0.10","7.10","97","7.15","50","47.33",
"1218","泰山","1,512,501","258","11,002,436","7.30","7.35","7.20","7.25","-","0.05","7.20","195","7.25","41","24.17",
"1219","福壽","251,543","54","1,450,652","5.75","5.80","5.75","5.80","+","0.05","5.75","26","5.80","5","",
"1220","台榮","101,042","23","619,454","6.15","6.25","6.00","6.20","+","0.10","6.15","13","6.25","30","",
"1225","福懋油","183,001","48","873,714","4.80","4.84","4.75","4.78","-","0.06","4.75","23","4.78","2","",
"1227","佳格","3,173,000","648","38,760,950","12.55","12.55","11.95","12.00","X","0.00","11.95","24","12.00","55","7.55",
"1229","聯華","1,207,332","290","14,726,958","12.30","12.35","12.10","12.15","-","0.15","12.15","88","12.20","40","8.15",
"1231","聯華食","154,006","49","1,454,004","9.55","9.55","9.40","9.40","-","0.10","9.40","11","9.50","28","24.10",
"1232","大統益","55,000","33","920,200","16.50","17.10","16.50","16.80","-","0.40","16.70","34","16.80","16","13.33",
"1233","天仁","67,981","25","1,489,969","22.00","22.00","21.90","21.90"," ","0.00","21.90","22","22.00","1","11.17",
"1234","黑松","829,326","148","8,523,453","10.35","10.40","10.20","10.30","-","0.05","10.30","1","10.35","22","38.15",
"1235","興泰","117,000","27","1,709,950","14.60","14.85","14.50","14.85","+","0.25","14.80","3","14.85","18","12.58",
"1236","宏亞","119,560","44","2,025,468","17.00","17.00","16.80","16.90","-","0.10","16.90","2","17.00","15","7.01",
"1702","南僑","601,787","140","3,753,589","6.30","6.30","6.20","6.25","-","0.05","6.20","136","6.25","15","18.38",
"1737","臺鹽","1,170,350","559","43,026,066","36.80","37.00","36.60","36.60","-","0.30","36.60","85","36.70","9","14.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

