"095年05月04日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","46,965,383","7,732","1,327,651,581","27.90","28.80","27.50","28.80","+","1.35","28.75","2","28.80","108","13.78",
"1102","亞泥","11,625,517","2,452","308,302,777","26.00","27.20","25.90","27.10","+","1.25","27.05","37","27.10","64","9.19",
"1103","嘉泥","33,908,846","5,246","696,427,705","20.85","20.85","20.00","20.45","+","0.95","20.45","30","20.50","354","5.01",
"1104","環泥","6,548,922","931","78,248,444","12.00","12.10","11.80","12.00","+","0.20","12.00","211","12.05","45","10.71",
"1108","幸福","3,507,832","460","27,954,752","8.05","8.05","7.85","7.95","+","0.05","7.94","23","7.95","93","13.47",
"1109","信大","2,665,445","347","28,732,541","10.85","10.90","10.60","10.65","-","0.20","10.65","35","10.75","110","7.55",
"1110","東泥","1,172,926","261","8,584,616","7.25","7.45","7.25","7.31","-","0.03","7.31","58","7.34","37","15.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

