"094年12月20日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","682,955","161","2,732,971","4.08","4.08","3.97","4.01","-","0.01","4.01","7","4.02","11","",
"2303","聯電","105,335,202","13,030","1,973,575,783","18.65","18.95","18.40","18.95","+","0.25","18.95","140","19.00","7,369","70.19",
"2311","日月光","17,255,184","4,011","459,361,638","27.00","27.00","26.35","26.50","-","0.20","26.50","102","26.55","110","",
"2325","矽品","14,499,225","3,223","575,469,979","40.30","40.30","39.20","39.55","-","0.65","39.55","112","39.60","29","18.48",
"2329","華泰","9,967,386","1,379","48,032,416","4.66","4.95","4.66","4.79","+","0.14","4.78","5","4.79","10","",
"2330","台積電","25,539,674","4,675","1,585,298,030","62.00","62.30","61.70","62.30","-","0.20","62.20","13","62.30","217","18.82",
"2337","旺宏","59,254,486","5,091","259,020,105","4.20","4.49","4.20","4.49","+","0.29","4.49","45,532","--","0","",
"2338","光罩","5,334,996","937","80,368,440","14.90","15.25","14.85","15.15","+","0.35","15.10","210","15.15","138","9.13",
"2342","茂矽","9,256,478","1,865","79,619,227","8.45","8.77","8.30","8.64","+","0.20","8.64","2","8.65","43","6.50",
"2344","華邦電","34,363,888","4,912","355,195,588","10.00","10.55","9.95","10.50","+","0.50","10.45","17","10.50","702","",
"2351","順德","1,941,147","463","26,098,824","13.60","13.70","13.20","13.45","-","0.20","13.45","85","13.50","16","11.12",
"2363","矽統","40,987,315","7,845","981,281,720","23.95","24.30","23.55","23.55","-","0.45","23.50","850","23.55","17","51.20",
"2369","菱生","32,292,572","4,932","441,709,158","13.60","13.80","13.30","13.80","+","0.90","13.75","35","13.80","749","",
"2379","瑞昱","4,636,263","1,467","177,995,673","38.15","38.80","38.15","38.35","+","0.35","38.35","50","38.40","14","21.79",
"2388","威盛","16,408,829","3,594","327,050,073","19.75","20.15","19.70","19.70","-","0.05","19.70","135","19.75","308","",
"2401","凌陽","10,333,692","3,118","414,782,487","39.75","41.00","39.35","39.40","-","0.40","39.40","138","39.45","1","19.80",
"2408","南亞科","32,408,643","6,413","612,228,490","18.80","19.10","18.55","18.90","+","0.20","18.90","449","18.95","278","24.87",
"2434","統懋","388,739","136","5,121,234","13.00","13.45","12.90","13.20","+","0.30","13.20","26","13.25","17","15.90",
"2436","偉詮電","5,846,077","1,352","88,020,285","15.35","15.35","14.70","14.90","-","0.50","14.90","136","15.00","105","",
"2441","超豐","5,003,608","1,195","201,679,674","40.50","40.80","40.05","40.30","-","0.30","40.30","534","40.45","18","10.89",
