"094年03月10日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","140,006","57","2,190,560","15.85","15.85","15.60","15.65","-","0.10","15.65","39","15.75","13","7.71",
"6505","台塑化","20,683,081","2,779","1,355,873,122","64.30","66.60","64.30","65.90","+","1.40","65.80","25","65.90","538","22.80",
"8926","台汽電","868,727","165","13,572,904","15.60","15.75","15.60","15.60","-","0.05","15.60","162","15.65","16","7.50",
"9908","大台北","304,301","120","3,882,747","12.85","12.90","12.65","12.65","-","0.15","12.65","12","12.85","1","14.54",
"9918","欣天然","40,001","30","746,168","18.80","19.00","18.50","18.55"," ","0.00","18.60","5","18.90","8","13.95",
"9926","新海","32,000","26","495,600","15.50","15.60","15.10","15.50","+","0.30","15.10","5","15.50","12","11.57",
"9931","欣高","7,000","5","79,500","11.50","11.50","11.00","11.00","-","0.10","11.00","10","11.40","11","12.64",
"9937","全國","5,484,707","277","136,727,460","24.90","25.25","24.70","25.05","+","0.15","25.05","24","25.10","4","13.99",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

