"095年04月28日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","321,203","110","2,210,127","6.96","6.96","6.83","6.84","-","0.09","6.84","6","6.87","3","",
"2447","鼎新","530,680","155","13,945,295","26.30","26.60","25.75","26.25","+","0.05","26.20","13","26.25","16","10.14",
"2453","凌群","34,090","23","265,002","7.79","7.80","7.71","7.80"," ","0.00","7.79","1","7.80","53","",
"2468","華經","101,419","42","894,236","8.97","8.97","8.66","8.80","-","0.05","8.72","2","8.80","9","10.00",
"2471","資通","52,470","28","423,670","8.15","8.16","8.00","8.10","-","0.05","8.01","2","8.10","9","",
"2480","敦陽科","4,310,675","947","66,848,838","15.35","15.70","15.20","15.35"," ","0.00","15.35","122","15.40","47","10.03",
"3029","零壹","71,999","25","609,109","8.49","8.51","8.43","8.45","-","0.07","8.45","12","8.51","4","76.82",
"3130","一零四","528,516","349","150,772,593","270.00","288.50","270.00","287.00","+","17.00","284.50","1","287.00","5","32.65",
"5203","訊連","3,005,158","1,693","369,295,316","120.50","127.00","118.00","126.00","+","5.00","125.50","7","126.00","15","15.71",
"6112","聚碩","326,414","74","3,898,876","12.00","12.30","11.50","12.30","+","0.30","11.90","10","12.20","1","123.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

