"095年08月22日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,043,639","1,798","263,625,441","44.00","44.05","43.40","43.70","-","0.05","43.65","215","43.70","830","12.49",
"2305","全友","83,772","28","275,732","3.29","3.36","3.26","3.33","+","0.03","3.27","1","3.33","4","",
"2315","神達","15,966,240","5,176","538,257,471","33.00","34.30","32.90","34.30","+","1.40","34.20","239","34.30","229","8.66",
"2324","仁寶","2,948,433","839","82,157,337","27.70","28.00","27.70","27.95","+","0.25","27.90","415","27.95","9","11.79",
"2331","精英","1,811,927","614","32,877,777","18.00","18.30","18.00","18.10","+","0.15","18.10","96","18.20","7","26.23",
"2336","致伸","1,612,975","356","16,690,136","10.35","10.50","10.20","10.50","+","0.30","10.45","136","10.50","59","9.21",
"2341","英群","2,640,981","762","38,992,857","14.20","14.90","14.20","14.80","+","0.25","14.80","88","14.85","41","",
"2352","佳世達","18,411,521","3,502","356,764,892","19.55","19.70","19.20","19.50","-","0.05","19.50","582","19.55","475","",
"2353","宏碁","18,671,801","6,513","808,216,963","44.20","44.90","42.60","43.20","-","1.10","43.20","52","43.25","3","9.75",
"2356","英業達","2,673,658","785","51,290,673","19.00","19.35","19.00","19.30","+","0.30","19.30","32","19.35","21","11.49",
"2357","華碩","13,247,027","5,262","923,848,681","68.70","70.30","68.70","70.10","+","1.50","70.10","34","70.20","48","14.25",
"2361","鴻友","2,768,931","513","10,118,916","3.60","3.88","3.53","3.87","+","0.08","3.80","31","3.87","21","",
"2362","藍天","2,977,987","808","42,237,551","13.80","14.45","13.80","14.45","+","0.35","14.40","1","14.45","38","",
"2364","倫飛","157,266","56","451,700","2.83","2.90","2.83","2.89","+","0.05","2.86","7","2.89","9","",
"2365","昆盈","672,500","240","16,890,823","24.80","25.35","24.80","25.35","+","0.55","25.30","7","25.35","5","7.59",
"2376","技嘉","1,724,498","586","34,840,980","20.20","20.40","20.00","20.40","+","0.45","20.35","11","20.40","16","11.21",
"2377","微星","2,324,575","662","36,373,100","15.50","15.80","15.50","15.75","+","0.30","15.75","97","15.80","95","20.45",
"2380","虹光","808,179","282","16,134,456","19.70","20.20","19.70","20.20","+","0.60","20.10","36","20.20","18","6.22",
"2381","華宇","8,783,644","1,496","57,501,229","6.45","6.70","6.37","6.70","+","0.11","6.69","5","6.70","623","",
"2382","廣達","2,676,313","732","125,688,811","47.10","47.25","46.80","47.00","-","0.10","47.00","49","47.10","23","13.62",
"2387","精元","291,328","151","8,519,976","29.30","29.45","29.20","29.45","+","0.25","29.45","1","29.50","7","11.07",
"2395","研華","156,497","115","14,655,568","91.20","94.80","91.20","93.50","+","0.70","93.50","6","93.90","5","16.73",
"2397","友通","251,000","139","14,295,300","56.00","57.50","56.00","57.00","+","1.00","57.00","32","57.20","6","13.97",
"2399","映泰","698,999","251","10,049,385","14.20","14.55","14.20","14.55","+","0.35","14.50","12","14.55","11","9.57",
"2405","浩鑫","519,054","184","4,731,906","9.01","9.28","9.01","9.05","-","0.42","9.05","16","9.10","20","19.67",
"2417","圓剛","2,298,654","870","78,603,511","33.90","34.80","33.60","34.50","+","0.60","34.50","67","34.60","25","13.27",
"2424","隴華","362,838","92","1,656,259","4.50","4.67","4.50","4.58","+","0.03","4.58","4","4.62","4","",
"2425","承啟","188,004","66","1,608,809","8.70","8.75","8.46","8.53","-","0.25","8.53","163","8.66","5","",
"2442","新美齊","56,000","17","404,510","7.30","7.49","7.15","7.28","-","0.02","7.25","1","7.28","4","15.83",
"2463","研揚","83,300","39","2,039,395","24.60","24.60","24.10","24.30","X","0.00","24.20","4","24.40","1","15.38",
"2465","麗臺","1,139,626","272","7,094,285","6.20","6.37","6.19","6.21","-","0.16","6.21","16","6.25","16","",
"3002","歐格","790,300","292","18,600,770","23.00","24.00","23.00","24.00","+","1.10","24.00","7","24.10","20","9.88",
"3005","神基","2,703,594","703","33,165,536","12.40","12.45","12.10","12.20","-","0.20","12.20","8","12.25","23","5.57",
"3013","晟銘電","1,132,001","179","12,513,611","10.90","11.15","10.80","11.10"," ","0.00","11.05","11","11.10","46","79.29",
"3017","奇鋐","800,096","262","12,008,918","15.20","15.20","14.90","14.90","+","0.10","14.90","15","15.00","51","",
"3022","威強電","541,400","155","14,309,450","26.45","26.60","26.20","26.50","+","0.40","26.50","1","26.60","1","8.63",
"3046","建碁","639,882","160","3,396,319","5.46","5.51","5.14","5.24","-","0.28","5.24","3","5.32","6","",
"3057","喬鼎","600,445","119","7,562,512","12.40","12.80","12.40","12.60","+","0.20","12.55","25","12.60","17","",
"3060","銘異","251,000","103","9,514,400","37.90","38.00","37.85","37.90"," ","0.00","37.90","413","38.00","5","9.13",
"3231","緯創","7,925,861","2,264","290,780,893","36.30","37.40","36.10","37.40","+","1.40","37.30","63","37.40","34","11.58",
"3701","大眾控","203,574","55","405,388","1.90","2.03","1.90","2.03"," ","0.00","2.00","3","2.03","2","",
"6117","迎廣","277,410","57","3,898,940","14.00","14.25","13.80","14.20"," ","0.00","14.20","11","14.40","1","40.57",
"6128","上福","308,037","131","8,888,911","29.00","29.15","28.60","28.70","-","0.30","28.60","2","28.70","18","13.67",
"6166","凌華","217,846","130","6,727,004","31.05","31.10","30.60","31.10","+","0.05","30.90","1","31.10","1","8.69",
"6172","互億","149,847","37","1,405,624","9.31","9.75","9.30","9.75","+","0.44","9.50","2","9.70","2","15.00",
"6206","飛捷","522,822","286","27,893,075","53.00","54.10","52.70","53.40","-","0.10","53.30","4","53.40","153","10.66",
"6235","華孚","5,556,990","1,791","175,516,125","30.55","32.45","30.10","32.25","+","1.35","32.20","22","32.25","31","27.80",
"6277","宏正","169,019","113","13,427,420","79.10","80.00","79.10","80.00","+","0.90","80.00","2","80.30","2","11.70",
"8008","建興電","2,631,426","803","91,143,260","34.50","35.20","34.25","35.15","+","0.65","35.05","3","35.15","28","9.82",
