"094年07月04日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","14,108,679","2,609","250,589,307","17.85","17.95","17.70","17.70","-","0.15","17.70","2,951","17.75","48","70.80",
"2807","竹商銀","2,196,563","501","41,308,827","18.90","18.90","18.75","18.75","-","0.15","18.75","62","18.80","36","9.24",
"2809","京城銀","601,731","121","7,671,368","12.70","12.90","12.65","12.65"," ","0.00","12.65","74","12.70","26","15.06",
"2812","台中銀","1,854,346","331","17,609,218","9.60","9.60","9.44","9.50","-","0.10","9.50","40","9.51","50","32.76",
"2816","旺旺保","569,999","140","4,557,702","8.00","8.05","7.97","8.02","-","0.03","7.98","50","8.02","2","21.68",
"2820","華票","6,857,345","870","77,808,104","11.35","11.40","11.30","11.40","+","0.10","11.35","502","11.40","2,169","7.26",
"2823","中壽","2,433,470","572","35,459,967","14.65","14.70","14.50","14.50","-","0.25","14.50","489","14.55","12","",
"2827","中聯","6,163,675","1,041","33,365,276","5.42","5.48","5.38","5.43","+","0.01","5.42","108","5.43","67","",
"2831","中華銀","1,471,702","286","7,884,683","5.40","5.41","5.33","5.33","-","0.05","5.33","167","5.34","20","",
"2832","台產","273,318","92","4,246,731","15.75","15.75","15.50","15.50","-","0.20","15.50","223","15.55","14","12.02",
"2833","台壽保","222,608","112","11,795,514","53.00","53.40","52.90","52.90"," ","0.00","52.90","44","53.00","10","10.86",
"2834","臺企銀","17,715,249","1,547","183,208,726","10.40","10.40","10.30","10.30","-","0.05","10.30","2,808","10.35","1,358","",
"2836","高雄銀","309,015","94","6,871,784","22.40","22.40","22.15","22.20","-","0.20","22.20","7","22.25","11","48.26",
"2837","萬泰銀","2,373,996","258","36,683,545","15.40","15.50","15.35","15.45","+","0.05","15.45","824","15.50","533","",
"2838","聯邦銀","908,177","161","9,047,450","9.96","10.00","9.95","9.96"," ","0.00","9.95","335","9.96","4","12.00",
"2845","遠東銀","5,411,992","708","98,870,699","18.30","18.30","18.20","18.30","+","0.10","18.25","389","18.30","69","12.98",
"2847","大眾銀","1,783,825","292","17,444,645","9.80","9.82","9.76","9.76","-","0.03","9.76","23","9.77","196","",
"2849","安泰銀","2,037,150","179","25,481,579","12.60","12.60","12.30","12.60"," ","0.00","12.60","25","12.65","22","22.91",
"2850","新產","340,407","103","5,473,963","16.20","16.20","16.00","16.05","-","0.15","16.05","54","16.10","6","9.85",
"2851","中再保","272,002","39","3,510,125","12.90","13.00","12.90","12.90","-","0.15","12.90","85","12.95","15","14.02",
"2852","第一保","487,802","177","8,232,630","17.10","17.20","16.80","16.80","-","0.35","16.80","53","16.90","1","12.73",
"2854","寶來證","2,950,606","714","45,708,036","15.55","15.55","15.40","15.50","-","0.05","15.45","249","15.50","638","",
"2855","統一證","3,011,124","369","46,910,080","15.65","15.70","15.50","15.60","-","0.05","15.60","105","15.65","3","20.53",
"2856","元富證","2,612,278","403","33,626,513","12.85","12.95","12.75","12.95","+","0.05","12.90","650","12.95","59","31.59",
"2880","華南金","3,770,445","643","92,640,710","24.60","24.70","24.50","24.55","-","0.15","24.50","507","24.55","46","13.49",
"2881","富邦金","7,543,591","990","229,967,195","30.50","30.70","30.40","30.50"," ","0.00","30.45","100","30.50","683","17.04",
"2882","國泰金","28,700,000","4,195","1,817,724,900","63.40","63.80","63.00","63.20","-","0.20","63.20","592","63.30","172","23.76",
"2883","開發金","17,634,237","2,367","222,815,575","12.70","12.75","12.55","12.55","-","0.25","12.55","1,180","12.60","35","",
"2883A","開發特","0","0","0","--","--","--","--"," ","0.00","16.90","25","17.00","137","",
"2884","玉山金","16,815,903","1,727","428,227,784","25.30","25.60","25.30","25.50","+","0.20","25.45","164","25.50","73","15.64",
"2885","元大金","1,181,117","281","19,070,500","16.20","16.20","16.10","16.15","-","0.15","16.15","13","16.20","98","20.71",
"2886","兆豐金","8,802,511","1,264","182,680,751","20.85","20.90","20.70","20.70","-","0.20","20.70","1,241","20.75","96","11.07",
"2887","台新金","11,578,853","1,799","312,742,639","27.10","27.10","26.90","27.00","-","0.05","27.00","490","27.05","39","10.59",
"2888","新光金","4,083,251","1,026","130,883,596","32.30","32.30","31.90","31.90","-","0.30","31.85","199","31.90","159","14.91",
"2889","國票金","3,672,177","423","47,845,060","13.10","13.10","13.00","13.00","-","0.10","13.00","720","13.05","153","7.93",
"2890","永豐金","2,703,859","585","43,282,880","16.20","16.20","15.90","15.95","-","0.15","15.95","206","16.00","1","16.61",
"2891","中信金","7,152,450","1,724","247,727,126","34.50","34.75","34.45","34.65"," ","0.00","34.65","705","34.70","772","13.70",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","43.90","2","44.45","2","",
"2892","第一金","8,503,852","1,013","218,396,325","25.80","25.80","25.60","25.60","-","0.20","25.60","92","25.65","349","15.06",
"5854","合庫","2,318,950","581","55,333,942","23.85","24.05","23.80","23.80","-","0.05","23.80","552","23.85","61","76.77",
"6004","元京證","6,521,807","1,009","150,236,283","23.10","23.35","22.90","22.90","-","0.35","22.90","303","23.00","41","49.78",
"6012","金鼎證","952,591","223","9,556,335","9.91","10.10","9.91","10.05","+","0.05","10.00","75","10.05","32","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

