"094年08月26日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","494,000","138","4,328,000","8.92","8.95","8.65","8.79","-","0.11","8.73","1","8.79","1","",
"2447","鼎新","137,000","51","3,522,650","25.90","25.90","25.65","25.70"," ","0.00","25.70","18","25.75","9","12.98",
"2453","凌群","61,000","27","564,230","9.11","9.34","9.11","9.32"," ","0.00","9.30","5","9.32","3","37.28",
"2468","華經","202,000","89","1,661,530","8.05","8.35","7.97","8.32","+","0.38","8.24","37","8.32","3","14.10",
"2471","資通","78,000","31","786,200","10.00","10.30","10.00","10.10","+","0.10","10.10","5","10.15","5","",
"2480","敦陽科","690,578","187","9,563,863","13.75","13.95","13.75","13.80","+","0.05","13.80","56","13.85","15","8.47",
"3029","零壹","166,000","47","1,946,250","11.75","12.00","11.60","11.60","-","0.40","11.60","18","11.85","1","48.33",
"5203","訊連","657,335","359","61,505,261","95.00","95.00","92.40","93.10","-","1.00","93.10","6","93.20","1","11.98",
"6112","聚碩","60,055","28","607,247","10.15","10.20","10.05","10.10","+","0.10","10.05","21","10.10","4","25.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

