"094年08月30日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","841,001","34","587,760","0.69","0.70","0.64","0.69","+","0.03","0.69","66","--","0","",
"1416","廣豐","479,030","67","1,615,251","3.42","3.42","3.35","3.36","-","0.04","3.36","4","3.38","5","",
"1435","中福","263,000","65","2,621,270","10.20","10.20","9.81","10.00","-","0.30","10.00","30","10.05","5","",
"1437","勤益控","223,000","33","2,323,850","10.50","10.50","10.40","10.40","-","0.05","10.40","7","10.50","55","",
"1516","川飛","29,000","16","115,750","3.98","4.01","3.97","4.00","+","0.03","3.99","5","4.00","35","",
"1520","復盛","686,423","271","26,122,006","37.60","38.60","37.20","38.40","+","0.80","38.40","12","38.55","16","12.59",
"2348","海悅","20,101","12","77,854","4.08","4.08","3.59","3.68","-","0.15","3.68","12","4.03","5","",
"2358","廷鑫","27,555","50","260,406","9.35","9.58","9.35","9.40","+","0.05","9.40","8","9.59","1","36.15",
"2443","億麗","1,048,789","211","4,845,097","4.71","4.71","4.57","4.60","-","0.01","4.58","11","4.60","28","",
"2496","卓越","86,094","30","339,327","4.05","4.05","3.90","3.90","-","0.15","3.90","87","4.10","1","",
"2514","龍邦","2,107,482","364","24,157,405","11.60","11.65","11.35","11.40","-","0.05","11.40","88","11.45","87","71.25",
"2904","匯僑","16,100","8","37,384","2.31","2.44","2.31","2.44","-","0.03","--","0","2.44","5","",
"3040","遠見","65,142","30","858,593","13.05","13.40","13.05","13.40","+","0.35","13.35","10","13.40","5","",
"6184","大豐電","70,000","37","2,027,200","28.60","29.10","28.60","29.00","+","0.40","29.00","1","29.10","5","8.90",
"9902","台火","53,339","22","252,635","4.74","4.78","4.72","4.72","-","0.08","4.72","5","4.77","1","",
"9904","寶成","3,674,805","958","76,275,792","20.90","20.90","20.60","20.75","-","0.05","20.75","111","20.80","1,315","12.81",
"9905","大華","44,000","17","617,450","14.00","14.10","13.95","14.10","+","0.15","14.00","3","14.10","3","12.05",
"9907","統一實","4,187,669","846","30,701,279","7.34","7.45","7.22","7.30","-","0.01","7.30","62","7.31","92","14.31",
"9910","豐泰","20,001","25","671,119","33.50","34.00","33.40","33.50"," ","0.00","33.40","3","33.50","5","14.08",
"9911","櫻花","2,023,558","439","17,222,975","8.08","8.58","8.08","8.58","+","0.56","8.58","2,713","--","0","17.16",
"9914","美利達","12,137,553","3,431","289,480,095","23.30","24.30","23.20","24.20","+","1.30","24.15","60","24.20","119","8.93",
"9915","億豐","350,764","116","13,341,468","38.20","38.50","37.50","38.00","+","0.35","38.00","26","38.30","37","11.59",
"9917","中保科","469,788","128","20,664,589","43.80","44.45","43.60","44.00","+","0.20","44.00","175","44.25","4","15.22",
"9919","康那香","238,925","91","3,149,108","13.00","13.30","13.00","13.05","+","0.05","13.05","41","13.10","10","14.03",
"9921","巨大","197,240","77","10,577,547","53.90","54.00","53.40","53.40","-","0.40","53.40","4","53.90","2","16.18",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","0.39","1","0.41","111","",
"9924","福興","36,000","18","1,266,550","35.40","35.40","35.00","35.35","-","0.25","35.00","10","35.40","3","13.75",
"9925","新保","486,358","130","8,973,647","18.60","18.60","18.30","18.45","+","0.05","18.40","20","18.50","18","10.48",
"9927","泰銘","620,200","232","17,408,032","28.50","28.50","27.80","27.90","+","0.10","27.85","23","27.90","6","7.42",
"9928","中視","17,000","12","182,000","10.80","10.80","10.65","10.65","-","0.10","10.65","5","10.90","7","",
"9929","秋雨","229,539","44","1,100,414","4.78","4.85","4.78","4.84","+","0.12","4.84","7","4.85","3","",
"9930","中聯資源","247,030","57","6,597,746","26.90","26.90","26.65","26.75","+","0.05","26.65","45","26.70","5","8.71",
"9933","中鼎","1,910,000","610","32,819,100","17.00","17.40","17.00","17.20","+","0.15","17.10","71","17.20","378","18.30",
"9934","成霖","50","2","1,596","--","--","--","--"," ","0.00","31.20","3","31.50","15","20.71",
"9935","慶豐富","241,911","73","2,381,407","9.90","9.96","9.70","9.86","-","0.11","9.75","20","9.86","7","6.44",
"9938","百和","1,858,083","560","38,931,830","20.70","21.30","20.70","20.75","+","0.25","20.75","3","20.80","9","12.13",
"9939","宏全","1,456,809","523","37,167,044","26.00","26.10","25.00","25.10","-","0.80","25.10","9","25.15","5","10.33",
"9940","信義","69,000","27","3,944,100","56.50","57.50","56.50","57.00","-","0.10","57.00","20","57.40","2","12.56",
"9941","裕融","37,225","22","1,084,552","29.00","29.20","29.00","29.10","+","0.05","29.05","4","29.20","23","8.51",
"9942","茂順","482,000","169","14,263,900","29.90","29.90","29.40","29.75","+","0.05","29.60","10","29.80","4","7.81",
"9944","新麗","28,000","12","483,250","17.15","17.30","17.10","17.30"," ","0.00","17.10","10","17.30","11","12.81",
"9945","潤泰新","1,527,000","268","10,533,830","6.98","6.98","6.83","6.87","-","0.03","6.86","78","6.87","12","36.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

