"094年10月19日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","2.73","6","",
"2601","益航","385,156","120","1,740,161","4.70","4.70","4.41","4.41","-","0.33","4.41","34","4.42","2","",
"2614","東森","14,563,421","2,306","122,886,273","8.90","8.90","8.38","8.38","-","0.63","--","0","8.38","879","5.70",
"2901","欣欣","30,000","11","388,900","12.90","13.10","12.90","13.05","-","0.15","12.95","5","13.10","3","62.14",
"2903","遠百","3,324,577","937","54,907,999","16.30","16.75","16.30","16.50"," ","0.00","16.50","266","16.55","55","39.29",
"2905","三商","190,000","61","1,290,040","6.85","6.89","6.73","6.80","-","0.05","6.80","85","6.83","4","",
"2906","高林","353,070","74","3,284,558","9.46","9.46","9.20","9.25","-","0.21","9.25","2","9.30","20","11.14",
"2908","特力","1,278,893","284","31,841,216","24.90","24.95","24.80","24.90"," ","0.00","24.90","118","24.95","42","12.33",
"2910","統領","11,000","3","262,900","23.90","23.90","23.90","23.90","-","0.20","23.50","2","23.85","1","19.59",
"2911","麗嬰房","1,900,762","642","36,702,416","19.25","19.60","19.00","19.05","+","0.15","19.05","3","19.10","1","18.14",
"2912","統一超","1,425,652","629","88,074,871","61.00","62.20","61.00","62.00","+","1.00","61.90","38","62.00","553","16.36",
"2913","農林","2,784,644","425","10,762,076","3.85","3.99","3.80","3.99","+","0.10","3.89","26","3.99","3","",
"2915","潤泰全","1,647,000","337","18,998,550","11.55","11.65","11.35","11.65"," ","0.00","11.60","15","11.65","96","58.25",
"9801","力霸","642,077","280","1,286,836","2.06","2.06","1.95","2.02","+","0.01","1.98","56","2.02","35","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

