"095年09月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","5,071,415","1,107","94,358,880","18.60","18.85","18.45","18.85","+","0.30","18.70","3","18.85","111","8.98",
"2605","新興","3,154,777","951","113,330,795","35.80","36.30","35.50","35.95","+","0.05","35.90","14","35.95","5","6.33",
"2606","裕民","4,090,487","1,434","146,689,644","35.90","36.15","35.30","36.10","+","0.60","36.00","50","36.10","84","7.51",
"2607","榮運","938,998","292","14,928,115","15.90","16.05","15.80","15.90","+","0.05","15.85","29","15.90","5","10.26",
"2608","嘉里大榮","2,595,183","711","44,281,041","17.10","17.20","16.85","17.10","+","0.15","17.00","41","17.10","89","77.73",
"2609","陽明","1,868,404","515","31,810,468","17.05","17.10","16.90","17.00"," ","0.00","17.00","473","17.05","80","7.08",
"2610","華航","1,347,981","393","19,524,513","14.50","14.55","14.40","14.50","-","0.15","14.45","137","14.50","14","725.00",
"2611","志信","420,720","112","4,903,201","11.65","11.70","11.60","11.70","+","0.15","11.70","109","11.75","54","",
"2612","中航","1,455,532","709","45,220,792","30.60","31.40","30.35","31.00","+","0.55","31.00","14","31.15","4","8.49",
"2613","中櫃","168,000","64","1,844,000","10.95","11.15","10.90","10.95"," ","0.00","10.95","2","11.05","1","4.95",
"2615","萬海","880,767","286","16,001,613","18.10","18.25","18.10","18.20","+","0.10","18.15","47","18.20","114","7.40",
"2617","台航","676,315","170","13,201,411","19.50","19.60","19.45","19.55","+","0.05","19.50","28","19.55","42","7.58",
"2618","長榮航","8,133,052","1,276","107,392,916","13.20","13.30","13.15","13.20","-","0.10","13.15","512","13.20","313","",
"5607","遠雄港","29,000","11","435,150","15.10","15.10","14.80","15.05","+","0.35","14.80","4","15.00","1","30.71",
"5608","四維航","599,860","283","15,114,985","25.20","25.40","25.05","25.20","+","0.15","25.20","25","25.25","3","5.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

