"094年08月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","15,033,451","2,779","393,904,530","25.80","26.50","25.75","26.40","+","0.70","26.35","71","26.40","190","10.56",
"1409","新纖","3,334,171","374","23,363,371","6.94","7.07","6.94","7.04","+","0.09","7.01","25","7.04","27","234.67",
"1410","南染","139,002","46","829,061","5.97","6.06","5.86","6.06","+","0.08","6.06","2","6.07","5","",
"1413","宏洲","253,980","137","698,232","2.66","2.80","2.66","2.79","+","0.09","2.75","307","2.79","4","",
"1414","東和","144,350","41","582,985","4.00","4.08","4.00","4.03","+","0.05","4.01","2","4.03","23","",
"1417","嘉裕","3,053,050","490","23,459,316","7.62","7.79","7.57","7.68","+","0.11","7.63","6","7.68","34","",
"1418","東華","180,000","39","537,600","3.00","3.00","2.93","3.00","+","0.03","2.96","30","3.00","56","",
"1419","新紡","12,520,000","1,006","162,080,450","12.70","13.10","12.65","12.85","+","0.25","12.85","14","12.90","28","75.59",
"1423","利華","64,004","30","284,946","4.41","4.48","4.41","4.48","+","0.01","4.45","10","4.47","24","",
"1434","福懋","1,201,966","257","18,252,968","15.10","15.30","15.10","15.20","+","0.15","15.20","34","15.25","23","12.46",
"1439","中和","32,000","12","315,080","9.98","9.98","9.76","9.88","+","0.13","9.76","5","9.88","8","49.40",
"1440","南紡","529,640","132","4,051,297","7.58","7.69","7.58","7.66","+","0.10","7.65","2","7.66","8","109.43",
"1441","大東","139,000","29","373,070","2.65","2.75","2.65","2.68","+","0.01","2.68","1","2.70","8","",
"1443","立益","35,000","10","105,240","2.99","3.04","2.99","3.03","+","0.04","3.00","6","3.03","5","",
"1444","力麗","693,638","149","3,109,042","4.46","4.52","4.45","4.46"," ","0.00","4.46","14","4.47","15","",
"1445","大宇","51,002","12","201,377","3.92","3.97","3.90","3.92","+","0.02","3.91","24","4.03","8","",
"1446","宏和","156,000","24","480,490","3.06","3.16","3.05","3.08","+","0.02","3.07","1","3.08","15","",
"1447","力鵬","1,840,768","362","13,382,009","7.19","7.34","7.16","7.26","+","0.11","7.26","24","7.27","4","8.96",
"1449","佳和","307,000","45","624,930","2.02","2.06","2.00","2.02","-","0.01","2.02","19","2.04","12","",
"1451","年興","190,152","116","5,073,554","26.70","26.75","26.60","26.70"," ","0.00","26.60","111","26.75","27","12.71",
"1452","宏益","158,000","24","985,820","6.24","6.24","6.22","6.24"," ","0.00","6.22","15","6.24","2","",
"1453","大將","79,000","23","190,380","2.34","2.43","2.34","2.40","+","0.04","2.40","14","2.43","102","",
"1454","台富","10,000","5","47,720","4.80","4.80","4.74","4.74","+","0.02","4.73","2","4.78","30","",
"1455","集盛","674,223","181","5,487,806","8.05","8.23","8.03","8.23","+","0.20","8.12","2","8.23","4","9.25",
"1456","怡華","24,225","13","49,710","2.03","2.09","2.03","2.06","+","0.03","2.05","2","2.06","5","",
"1457","宜進","735,000","122","2,785,870","3.77","3.83","3.77","3.78","+","0.01","3.77","90","3.78","11","",
"1459","聯發","212,182","54","1,507,688","7.09","7.15","7.09","7.10","+","0.03","7.11","10","7.15","1","21.52",
"1460","宏遠","539,020","106","3,398,233","6.23","6.40","6.23","6.24","+","0.01","6.24","29","6.31","20","18.35",
"1463","強盛","344,000","65","2,117,110","6.18","6.24","6.10","6.18","-","0.01","6.12","205","6.18","8","8.58",
"1464","得力","260,002","42","1,267,119","4.86","4.92","4.85","4.86","+","0.04","4.86","1","4.90","10","",
"1465","偉全","68,239","15","537,014","7.86","7.94","7.85","7.94","-","0.03","7.87","10","7.94","4","27.38",
"1466","聚隆","427,000","37","1,739,280","3.85","4.17","3.80","4.17","+","0.27","4.17","590","--","0","",
"1467","南緯","254,112","67","2,528,193","9.93","10.00","9.90","9.94","+","0.02","9.93","5","9.95","5","8.95",
"1468","昶和","178,000","44","2,377,600","13.30","13.50","13.25","13.35","+","0.05","13.35","1","13.50","6","",
"1469","理隆","55,000","28","588,500","10.70","10.70","10.70","10.70"," ","0.00","10.50","1","10.70","3","",
"1470","大統新創","1,000","1","3,630","3.63","3.63","3.63","3.63","+","0.13","3.43","1","3.57","2","",
"1472","三洋紡","170,000","28","901,270","5.40","5.46","5.20","5.21","-","0.16","5.21","15","5.30","5","",
"1473","台南","70,001","40","2,749,939","39.10","39.40","39.10","39.30","-","0.10","39.05","3","39.30","1","9.31",
"1474","弘裕","196,127","36","1,873,443","9.60","9.63","9.53","9.60","+","0.02","9.55","1","9.60","3","7.87",
"1475","本盟","243,000","23","4,954,000","20.60","22.45","20.00","22.45","+","1.45","22.45","10","--","0","",
"1476","儒鴻","249,100","73","3,875,967","15.30","15.80","15.30","15.80","+","0.55","15.80","1","15.85","13","7.78",
"1477","聚陽","328,658","105","13,180,712","40.30","40.30","40.00","40.00","-","0.20","40.00","12","40.30","26","8.21",
"4414","如興","164,109","41","1,462,932","8.90","8.98","8.70","8.71","-","0.27","8.71","9","8.97","2","18.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

