"094年06月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","154,988","23","118,450","0.77","0.79","0.75","0.76","-","0.01","0.75","14","0.76","3","",
"1416","廣豐","5,028,005","556","20,462,965","3.94","4.19","3.92","4.00","+","0.08","3.99","45","4.00","48","",
"1435","中福","2,797,000","299","19,901,690","6.81","7.45","6.80","7.45","+","0.48","7.45","968","--","0","",
"1437","勤益控","206,290","69","2,448,912","11.85","12.10","11.75","11.80","-","0.20","11.80","30","11.95","10","",
"1516","川飛","88,000","18","374,540","4.30","4.30","4.23","4.23","-","0.01","4.23","6","4.30","24","",
"1520","復盛","597,865","343","22,448,434","37.20","37.80","37.20","37.75","+","0.60","37.60","5","37.75","5","12.38",
"2348","海悅","37,401","8","163,130","4.36","4.40","4.35","4.38","-","0.29","4.38","7","4.41","2","",
"2358","廷鑫","43,501","20","423,104","10.00","10.30","9.51","10.30","+","0.30","10.00","4","10.30","16","39.62",
"2443","億麗","7,589,833","1,137","49,636,619","6.39","6.90","6.27","6.43","-","0.02","6.42","15","6.43","444","",
"2496","卓越","411,000","70","1,689,600","4.02","4.29","4.01","4.29","+","0.28","4.29","437","--","0","",
"2514","龍邦","2,514,207","457","24,329,254","9.37","10.00","9.32","9.51","+","0.14","9.50","11","9.51","6","59.44",
"2904","匯僑","50,000","7","116,900","2.47","2.47","2.31","2.43","+","0.12","2.36","2","2.43","5","",
"3040","遠見","395,530","110","6,188,272","15.10","16.20","15.00","15.15"," ","0.00","15.10","18","15.15","133","",
"6184","大豐電","12,000","6","384,000","32.00","32.00","32.00","32.00"," ","0.00","31.70","11","32.00","14","9.82",
"9902","台火","1,259,391","422","7,538,513","5.90","6.10","5.83","5.83","-","0.11","5.83","3","5.94","2","",
"9904","寶成","3,120,448","783","80,865,341","26.05","26.10","25.80","25.80","-","0.35","25.80","48","25.85","240","14.41",
"9905","大華","237,021","114","3,905,679","15.80","16.90","15.70","16.10","+","0.30","16.05","16","16.10","13","13.76",
"9907","統一實","2,695,331","470","22,776,169","8.45","8.50","8.40","8.47","-","0.01","8.47","81","8.48","25","16.61",
"9910","豐泰","240,000","70","8,813,800","36.70","36.80","36.20","36.30","-","0.40","36.30","4","36.75","10","14.12",
"9911","櫻花","888,000","169","7,626,410","8.10","8.87","8.10","8.29"," ","0.00","8.29","2","8.30","21","16.58",
"9914","美利達","2,328,598","495","49,690,360","20.50","22.25","20.50","21.00","+","0.20","21.00","33","21.10","2","7.27",
"9915","億豐","292,671","132","14,707,709","50.60","50.70","50.10","50.10","-","0.40","50.10","24","50.30","11","12.85",
"9917","中保科","60,000","41","2,927,750","48.60","49.00","48.35","49.00","-","0.15","48.40","1","49.00","98","16.96",
"9919","康那香","1,030,050","157","14,292,671","13.50","14.40","13.35","13.60","+","0.10","13.60","19","13.65","24","14.32",
"9921","巨大","1,156,000","538","57,920,800","50.20","50.20","50.00","50.00","-","0.30","50.00","214","50.10","18","15.15",
"9922","優美","2,000","1","1,180","0.59","0.59","0.59","0.59"," ","0.00","--","0","0.59","51","",
"9924","福興","602,200","100","22,269,303","35.20","37.65","35.10","35.50","+","0.30","35.60","20","35.80","1","13.50",
"9925","新保","506,595","182","9,834,464","18.95","20.25","18.85","19.00","+","0.05","18.95","19","19.00","7","10.38",
"9927","泰銘","1,049,711","314","31,614,731","29.30","31.10","28.85","29.60","+","0.50","29.50","8","29.60","3","7.87",
"9928","中視","382,000","49","4,168,400","11.10","11.10","10.70","10.80","+","0.15","10.80","138","11.00","50","",
"9929","秋雨","1,433,044","249","7,411,563","5.07","5.23","5.07","5.22","+","0.11","5.20","27","5.23","48","",
"9930","中聯資源","855,000","123","22,921,250","25.40","27.30","25.35","25.90","+","0.35","25.60","2","25.95","11","8.07",
"9933","中鼎","2,975,002","591","52,896,784","17.45","18.65","17.25","17.50","+","0.05","17.45","56","17.50","22","18.42",
"9934","成霖","157,452","91","6,243,289","37.90","40.65","37.90","38.40","+","0.40","38.30","1","38.40","20","22.46",
"9935","慶豐富","321,817","86","4,265,478","12.80","13.65","12.70","12.95","+","0.15","12.95","2","13.00","7","7.15",
"9938","百和","744,548","128","17,361,229","22.20","23.90","22.20","22.50","+","0.15","22.50","1","22.55","10","10.87",
"9939","宏全","2,365,257","664","67,485,457","28.00","30.15","27.40","27.85","-","0.35","27.70","16","27.90","22","11.46",
"9940","信義","150,000","89","11,064,700","70.00","75.90","69.60","70.20","-","0.80","70.20","1","70.90","1","11.90",
"9941","裕融","329,310","102","11,311,232","32.60","34.95","32.60","33.05","+","0.35","32.90","1","33.05","3","9.66",
"9942","茂順","148,600","43","5,869,629","39.45","39.60","39.40","39.55","+","0.05","39.50","2","39.55","4","9.09",
"9944","新麗","292,000","80","4,928,000","16.80","17.10","16.60","16.70","-","0.10","16.70","2","16.85","1","12.37",
"9945","潤泰新","17,707,159","2,486","154,584,627","8.63","8.82","8.62","8.65","+","0.02","8.65","107","8.67","22","45.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
