"095年02月15日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,329,060","1,273","151,972,796","46.00","46.10","45.15","45.20","-","0.60","45.15","4","45.20","74","27.90",
"2301","光寶科","9,548,484","2,553","398,691,215","41.50","42.10","41.25","41.25","-","0.05","41.25","177","41.40","3","12.20",
"2302","麗正","577,192","123","2,175,304","3.78","3.80","3.74","3.78"," ","0.00","3.75","26","3.78","130","",
"2303","聯電","64,607,140","10,676","1,142,901,808","17.85","17.85","17.60","17.60","-","0.30","17.60","4,610","17.65","2,643","65.19",
"2305","全友","444,152","119","1,866,758","4.18","4.24","4.18","4.19","+","0.01","4.19","6","4.20","15","",
"2308","台達電","12,157,986","3,781","833,192,321","67.20","69.40","67.10","68.40","+","1.60","68.30","67","68.40","62","19.32",
"2311","日月光","37,543,098","8,196","1,079,068,350","29.10","29.40","28.25","28.30","-","0.80","28.30","247","28.35","78","",
"2312","金寶","2,268,141","653","29,379,633","12.95","13.10","12.80","12.85","-","0.05","12.85","64","12.90","85","12.98",
"2313","華通","18,168,250","3,036","274,576,659","15.10","15.35","14.90","14.90","-","0.15","14.90","34","14.95","10","",
"2314","台揚","2,008,201","490","20,349,860","10.10","10.30","10.00","10.05","-","0.05","10.05","3","10.10","6","35.89",
"2315","神達","28,082,185","7,951","1,405,028,262","49.30","50.90","48.85","49.00"," ","0.00","49.00","420","49.05","31","13.65",
"2316","楠梓電","3,954,541","1,165","54,289,975","13.70","13.90","13.40","13.40","-","0.20","13.40","12","13.50","1","",
"2317","鴻海","11,229,373","4,219","2,295,719,141","203.00","207.00","202.00","202.00"," ","0.00","202.00","383","202.50","8","22.67",
"2321","東訊","708,850","245","9,616,929","13.70","13.70","13.45","13.50","-","0.10","13.50","30","13.60","17","12.05",
"2323","中環","4,566,388","981","50,106,566","11.00","11.10","10.90","10.90","-","0.10","10.90","33","10.95","79","",
"2324","仁寶","18,041,466","3,485","538,289,505","29.60","30.25","29.50","29.50","-","0.05","29.50","117","29.55","23","14.11",
"2325","矽品","18,702,247","3,996","837,329,973","45.25","45.40","44.00","44.00","-","0.85","44.00","507","44.10","11","20.56",
"2327","國巨","50,889,931","7,714","681,229,232","13.10","13.55","13.00","13.40","+","0.60","13.35","320","13.40","332","",
"2328","廣宇","6,218,818","2,582","305,006,701","49.30","49.55","48.20","48.20","-","1.10","48.20","37","48.30","5","26.93",
"2329","華泰","1,641,278","354","6,868,204","4.25","4.25","4.13","4.14","-","0.05","4.14","19","4.15","15","",
"2330","台積電","37,023,981","9,427","2,289,401,301","62.50","62.50","61.10","61.30","-","1.00","61.30","236","61.40","933","18.52",
"2331","精英","9,361,287","2,779","225,647,786","23.90","24.55","23.55","23.55","-","0.25","23.55","45","23.60","40","63.65",
"2332","友訊","1,365,027","442","51,174,244","37.80","37.80","37.15","37.50","+","0.05","37.50","269","37.55","8","12.38",
"2336","致伸","7,287,759","1,477","79,998,435","11.00","11.20","10.70","10.70","-","0.10","10.70","64","10.75","1","",
"2337","旺宏","22,210,698","2,935","106,808,447","4.90","4.92","4.72","4.73","-","0.11","4.73","57","4.74","10","",
"2338","光罩","1,084,414","262","16,934,626","15.60","15.75","15.40","15.40","-","0.20","15.40","65","15.45","15","9.28",
"2340","光磊","7,945,347","1,412","94,746,772","11.65","12.20","11.65","11.80","+","0.15","11.80","152","11.85","51","",
"2341","英群","16,171,345","3,075","225,800,081","14.20","14.30","13.70","13.75","-","0.35","13.75","37","13.80","146","",
"2342","茂矽","3,275,888","977","29,944,672","9.26","9.27","8.95","9.02","-","0.18","9.02","14","9.04","34","6.78",
"2344","華邦電","6,760,853","1,429","68,442,930","10.25","10.30","10.05","10.05","-","0.15","10.05","466","10.10","84","",
"2345","智邦","11,221,678","2,698","219,146,553","19.30","19.85","19.15","19.15","-","0.15","19.15","55","19.20","55","",
"2347","聯強","813,867","323","33,071,283","40.80","40.95","40.40","40.45","-","0.35","40.45","22","40.50","45","14.00",
"2349","錸德","6,415,701","1,094","70,207,008","11.05","11.05","10.85","10.85","-","0.05","10.85","129","10.90","75","",
"2350","環電","1,773,158","522","21,125,847","11.90","12.05","11.80","11.80","-","0.10","11.80","48","11.85","7","14.94",
"2351","順德","805,070","207","11,866,964","14.90","14.95","14.50","14.55","-","0.35","14.55","13","14.65","5","12.02",
"2352","佳世達","38,676,406","8,270","1,310,892,531","34.05","34.40","33.10","33.10","-","0.90","33.10","167","33.20","73","87.11",
"2353","宏碁","35,323,320","10,509","2,649,954,344","73.50","75.90","73.30","75.70","+","2.70","75.50","5","75.70","112","17.85",
"2354","鴻準","3,160,351","1,510","497,830,930","158.00","158.50","156.50","157.00"," ","0.00","157.00","78","157.50","79","28.97",
