"094年06月01日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","4,078,036","660","40,350,008","9.57","10.10","9.57","9.90","+","0.32","9.90","5","9.91","1","",
"1203","味王","364,003","82","3,004,024","8.22","8.35","8.17","8.21","-","0.04","8.21","4","8.24","1","117.29",
"1210","大成","849,442","208","7,809,071","9.08","9.28","9.08","9.26","+","0.16","9.26","92","9.27","5","16.84",
"1213","大飲","1,002","2","10,169","10.15","10.15","10.15","10.15","+","0.10","10.05","1","10.15","9","59.71",
"1215","卜蜂","481,411","99","2,441,875","5.00","5.18","5.00","5.13","+","0.11","5.13","2","5.14","10","",
"1216","統一","5,303,081","1,224","75,506,275","14.35","14.45","14.10","14.15","-","0.05","14.10","130","14.15","47","21.77",
"1217","愛之味","1,376,008","264","11,133,898","7.88","8.11","7.88","8.11","+","0.53","8.11","2,826","--","0","57.93",
"1218","泰山","1,151,013","353","7,281,399","6.18","6.39","6.18","6.32","+","0.14","6.32","7","6.36","54","",
"1219","福壽","252,347","44","1,290,478","5.12","5.18","5.04","5.18","+","0.11","5.08","3","5.18","4","",
"1220","台榮","68,941","13","408,594","5.90","5.95","5.90","5.90","+","0.05","5.90","43","5.99","1","",
"1225","福懋油","115,001","35","487,224","4.25","4.29","4.20","4.23","+","0.01","4.22","21","4.23","6","",
"1227","佳格","144,808","26","1,659,392","11.50","11.50","11.40","11.40","-","0.10","11.40","32","11.50","32","7.13",
"1229","聯華","1,306,823","250","14,148,940","10.75","10.95","10.60","10.90","+","0.25","10.90","36","10.95","133","10.19",
"1231","聯華食","435,000","87","4,030,190","9.25","9.30","9.20","9.25","+","0.05","9.23","2","9.25","14","16.52",
"1232","大統益","10,000","5","171,000","17.15","17.15","17.05","17.15"," ","0.00","17.05","8","17.30","9","12.99",
"1233","天仁","75,246","38","1,795,698","23.70","24.00","23.70","23.90","+","0.40","23.85","1","23.90","11","12.65",
"1234","黑松","118,228","52","1,149,948","9.73","9.78","9.65","9.76","+","0.15","9.76","1","9.78","9","244.00",
"1235","興泰","35,000","16","461,300","13.10","13.25","13.10","13.25","+","0.10","13.20","25","13.25","10","9.46",
"1236","宏亞","84,219","40","1,460,867","17.30","17.45","17.15","17.40","+","0.10","17.15","5","17.40","2","8.25",
"1702","南僑","353,003","57","1,790,935","5.05","5.13","5.02","5.13","+","0.08","5.13","2","5.15","7","36.64",
"1737","臺鹽","378,575","178","11,853,498","31.10","31.60","31.10","31.30","-","0.10","31.30","3","31.35","1","11.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

