"095年04月14日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,954,817","1,081","94,978,189","23.85","24.30","23.75","24.30","+","0.60","24.25","5","24.30","44","13.43",
"1409","新纖","17,141,659","1,649","103,962,514","6.20","6.22","5.99","6.08","-","0.10","6.08","168","6.10","92","33.78",
"1410","南染","246,942","49","1,247,588","5.06","5.11","5.00","5.03","-","0.03","5.03","17","5.09","16","",
"1413","宏洲","856,428","146","1,745,046","2.05","2.10","1.99","2.03","+","0.01","2.00","2","2.03","4","",
"1414","東和","438,638","73","1,371,733","3.12","3.20","3.10","3.14","+","0.02","3.12","6","3.14","8","",
"1417","嘉裕","715,517","236","3,774,653","5.35","5.35","5.22","5.26"," ","0.00","5.25","3","5.26","9","",
"1418","東華","764,349","80","2,403,613","3.14","3.19","3.10","3.19","+","0.05","3.13","49","3.19","19","",
"1419","新紡","1,183,960","206","15,035,843","12.60","12.80","12.55","12.75","+","0.15","12.75","22","12.80","46","21.25",
"1423","利華","1,241,328","145","4,876,175","3.93","3.99","3.82","3.99","+","0.09","3.95","20","3.99","63","",
"1434","福懋","4,252,287","708","73,105,867","17.10","17.30","17.10","17.30","+","0.25","17.25","147","17.30","6","11.02",
"1439","中和","86,148","38","718,240","8.48","8.48","8.20","8.29","+","0.07","8.22","3","8.29","5","92.11",
"1440","南紡","2,249,756","340","13,701,670","6.10","6.14","6.04","6.11","+","0.02","6.10","125","6.11","63","122.20",
"1441","大東","950,512","152","1,944,325","2.11","2.14","1.93","2.01","-","0.04","2.01","5","2.02","2","",
"1443","立益","147,598","35","438,320","2.91","3.03","2.90","3.00","+","0.02","3.00","15","3.02","10","",
"1444","力麗","2,738,328","372","8,806,084","3.26","3.30","3.18","3.19","-","0.07","3.19","72","3.20","5","",
"1445","大宇","65,388","32","229,894","3.52","3.55","3.51","3.55","-","0.03","3.55","59","3.62","5","",
"1446","宏和","2,074,713","79","5,971,644","2.80","2.98","2.80","2.94","+","0.14","2.89","7","2.94","32","",
"1447","力鵬","1,594,220","291","8,928,999","5.70","5.71","5.51","5.58","-","0.08","5.58","49","5.61","14","10.94",
"1449","佳和","4,508,521","380","18,318,575","4.13","4.18","3.96","4.00","-","0.13","4.00","142","4.04","10","",
"1451","年興","973,393","357","20,279,923","20.85","21.00","20.60","20.95","+","0.10","20.90","4","20.95","32","9.23",
