"094年05月25日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,096,000","132","11,327,300","10.45","10.45","10.20","10.45"," ","0.00","10.40","5","10.45","39","",
"1603","華電","136,000","48","551,060","4.12","4.13","4.02","4.02"," ","0.00","4.02","23","4.07","3","",
"1604","聲寶","3,303,811","639","19,704,783","6.02","6.03","5.89","5.90","+","0.02","5.89","81","5.90","5","",
"1605","華新","4,802,992","911","62,869,446","13.00","13.20","12.95","12.95","-","0.05","12.95","15","13.00","54","37.00",
"1606","歌林","11,246,564","1,457","92,596,221","8.19","8.32","8.08","8.10","+","0.02","8.10","111","8.14","2","",
"1608","華榮","548,855","135","3,345,819","6.09","6.13","6.08","6.10","+","0.02","6.09","20","6.10","8","",
"1609","大亞","1,044,683","299","10,023,118","9.69","9.78","9.50","9.60","-","0.09","9.53","5","9.60","54","9.14",
"1611","中電","80,000","39","729,360","9.11","9.16","9.10","9.15","+","0.04","9.15","10","9.16","9","24.08",
"1612","宏泰","178,005","53","1,543,513","8.70","8.73","8.63","8.68","-","0.03","8.68","1","8.69","16","10.59",
"1613","台一","131,025","34","292,247","2.35","2.35","2.19","2.27","-","0.05","2.27","34","2.29","20","1.60",
"1614","三洋電","90,281","38","1,525,371","16.95","16.95","16.85","16.90"," ","0.00","16.85","50","16.90","5","10.06",
"1615","大山","31,000","21","282,650","9.19","9.25","9.02","9.05","-","0.15","9.05","3","9.22","8","14.37",
"1616","億泰","772,767","69","7,745,312","10.05","10.10","9.90","9.96","-","0.03","9.90","20","9.96","6","11.45",
"1617","榮星","66,000","16","631,230","9.94","9.94","9.50","9.70","-","0.15","9.55","5","9.69","5","29.39",
"1618","合機","367,499","110","3,336,842","9.10","9.15","9.01","9.01","-","0.09","9.01","23","9.09","1","7.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

