"095年05月17日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","10,056,599","1,724","105,531,107","10.50","10.60","10.40","10.40","-","0.05","10.40","36","10.45","22","",
"2340","光磊","13,849,983","3,221","244,086,198","17.20","18.00","17.20","17.50","+","0.30","17.45","155","17.50","2","",
"2349","錸德","7,111,125","1,423","65,932,692","9.29","9.35","9.22","9.28","+","0.08","9.28","7","9.30","55","",
"2374","佳能","9,252,998","2,489","264,505,484","28.45","28.85","28.15","28.80","+","0.50","28.75","1","28.80","74","10.91",
"2384","勝華","6,148,585","2,228","251,252,585","41.20","41.30","40.50","40.50","-","0.05","40.50","193","40.55","59","7.34",
"2393","億光","8,296,652","3,399","820,869,596","98.60","100.50","97.70","98.00"," ","0.00","97.90","16","98.00","164","16.93",
"2396","精碟","5,074,753","595","21,064,198","4.19","4.22","4.11","4.11","-","0.02","4.11","58","4.12","10","",
"2406","國碩","16,358,506","2,518","115,325,647","7.22","7.22","6.75","6.75"," ","0.00","6.75","368","6.80","7","",
"2409","友達","64,897,628","12,745","3,382,864,956","52.50","52.60","51.50","52.10","-","0.70","52.00","530","52.10","313","12.43",
"2426","鼎元","27,804,991","5,779","688,048,981","24.00","24.90","23.90","24.90","+","1.60","24.90","3,154","--","0","21.47",
"2438","翔耀","2,926,102","688","33,423,059","11.60","11.65","11.30","11.40"," ","0.00","11.40","22","11.45","21","11.63",
"2448","晶電","12,743,183","5,698","1,658,912,839","127.00","133.50","127.00","133.00","+","7.00","132.50","15","133.00","22","51.75",
"2466","冠西電","260,012","120","5,768,315","22.50","22.70","21.70","22.45","+","0.55","22.45","2","22.50","71","26.10",
"2475","華映","23,767,086","3,557","208,717,001","8.89","8.90","8.70","8.70","-","0.10","8.70","465","8.71","50","",
"2486","一詮","2,910,016","1,025","108,803,839","37.60","37.90","37.00","37.50"," ","0.00","37.50","17","37.55","2","15.18",
"2489","瑞軒","35,886,796","9,534","1,071,350,467","29.25","30.35","29.10","29.55","+","0.65","29.55","82","29.60","45","22.39",
"2491","吉祥全","1,007,500","79","1,003,730","0.91","1.00","0.91","1.00","+","0.06","0.98","10","1.00","8","",
"2499","東貝","12,134,189","3,429","462,698,916","37.20","39.30","37.20","37.30","+","0.30","37.30","54","37.50","204","26.08",
"3008","大立光","1,525,571","1,213","991,322,440","664.00","673.00","633.00","641.00","-","22.00","640.00","84","641.00","2","31.22",
"3009","奇美電","31,486,120","8,903","1,350,397,672","43.00","43.25","42.70","42.70","-","0.50","42.70","285","42.75","20","14.14",
"3019","亞光","1,884,571","936","294,773,505","155.00","158.00","155.00","155.50","+","0.50","155.50","24","156.00","25","13.47",
"3024","憶聲","933,181","366","21,521,488","23.00","23.20","23.00","23.00","+","0.05","23.00","146","23.05","24","9.02",
"3031","佰鴻","3,717,457","1,441","192,286,733","51.30","52.20","51.00","51.70","+","0.70","51.60","19","51.70","14","17.06",
"3038","全台","3,302,877","1,030","83,116,687","25.20","25.40","24.80","25.40","+","0.60","25.35","4","25.40","229","11.55",
"3049","和鑫","3,660,417","735","32,313,318","8.85","8.90","8.77","8.84","+","0.03","8.84","10","8.85","51","",
"3050","鈺德","1,292,289","263","8,041,654","6.20","6.33","6.16","6.20","-","0.13","6.19","10","6.20","10","",
"3051","力特","4,535,666","1,707","170,661,831","37.10","38.05","37.10","37.25","+","0.25","37.25","5","37.30","2","",
"3059","華晶科","2,888,692","1,229","211,115,536","73.60","73.90","72.60","72.60","-","0.40","72.60","141","72.80","5","8.52",
"3061","璨圓","11,114,001","3,612","427,287,972","40.50","40.80","37.00","38.50","-","1.10","38.50","83","38.60","1","",
"3356","奇偶","267,050","206","36,145,250","135.00","137.00","134.50","135.00","-","2.00","134.50","31","135.50","5","14.55",
"3406","玉晶光","187,110","147","51,033,530","275.00","275.00","271.50","273.00","+","2.50","272.50","16","273.00","1","19.08",
"5484","慧友","161,800","91","5,065,249","31.40","31.50","31.20","31.30"," ","0.00","31.30","13","31.35","34","11.34",
"6116","彩晶","17,926,054","2,530","106,406,822","5.95","6.00","5.90","5.90","-","0.03","5.90","1,077","5.91","5","",
"6131","鈞泰","368,637","124","18,810,857","51.00","51.40","50.70","51.00","+","0.10","51.00","3","51.10","19","8.64",
"6168","宏齊","1,336,650","704","57,411,402","42.75","43.60","42.50","42.80","+","0.30","42.80","4","42.90","3","26.42",
"6209","今國光","411,196","248","32,680,940","79.20","80.10","79.10","79.30"," ","0.00","79.30","3","79.50","2","12.03",
"6225","天瀚","262,159","74","2,488,398","9.47","9.63","9.32","9.48","+","0.18","9.40","2","9.48","25","",
"6289","華上","8,351,539","3,167","430,205,834","52.50","53.20","50.50","51.10","-","1.40","51.10","1","51.20","8","30.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

