"094年01月04日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,273,219","463","17,625,982","13.95","14.00","13.75","13.75","-","0.20","13.75","75","13.80","18","10.66",
"2317","鴻海","20,228,517","5,736","2,810,923,634","143.50","143.50","136.50","138.00","-","7.50","138.00","701","138.50","140","16.10",
"2350","環電","3,077,546","700","36,750,588","12.05","12.10","11.85","11.85","-","0.25","11.85","40","11.90","3","9.26",
"2354","鴻準","1,915,884","627","126,527,526","67.00","68.00","64.50","66.00","-","1.50","65.50","6","66.00","3","22.15",
"2359","所羅門","2,012,002","223","13,477,662","6.75","6.75","6.65","6.70","-","0.05","6.70","40","6.75","379","",
"2360","致茂","236,124","115","6,092,047","26.10","26.10","25.70","25.80","-","0.40","25.70","18","25.80","14","7.87",
"2373","震旦行","79,994","71","1,465,276","18.30","18.40","18.30","18.30","-","0.20","18.30","1","18.40","9","15.78",
"2390","云辰","249,581","62","1,903,078","7.65","7.75","7.55","7.65","-","0.10","7.60","5","7.65","60","",
"2404","漢唐","3,370,679","1,112","102,254,663","30.10","30.80","30.00","30.00"," ","0.00","29.90","83","30.00","6","9.43",
"2411","飛瑞","462,283","249","17,207,165","37.60","37.80","37.00","37.10","-","0.40","37.00","58","37.10","22","12.01",
"2423","固緯","51,794","25","881,683","17.20","17.20","16.90","17.00","-","0.20","16.90","5","17.00","12","7.23",
"2433","互盛電","141,551","43","2,032,200","14.35","14.50","14.30","14.30","-","0.30","14.25","2","14.35","20","13.75",
"2461","光群雷","110,255","56","2,137,322","19.80","19.80","19.20","19.20","-","0.60","19.20","2","19.50","1","30.00",
"2464","盟立","278,320","92","5,398,074","19.40","19.60","19.20","19.40"," ","0.00","19.30","60","19.40","11","8.08",
"2474","可成","707,006","373","71,373,575","101.50","102.00","100.00","100.50","-","1.50","100.50","27","101.50","6","11.41",
"2477","美隆電","105,690","52","2,660,535","25.30","25.30","25.00","25.00","-","0.30","25.00","47","25.30","21","10.42",
"2482","連宇","243,000","75","5,272,700","21.90","21.90","21.50","21.50","-","0.50","21.40","6","21.50","23","9.68",
"2488","漢平","26,801","19","677,419","25.20","25.40","25.20","25.40","-","0.10","25.30","2","25.40","29","8.04",
"2495","普安","441,255","235","29,528,783","67.50","67.50","66.50","66.50","-","1.00","66.50","49","67.00","25","8.76",
"3018","同開","18,407","10","205,363","10.95","11.20","10.95","11.20","+","0.05","11.15","2","11.20","17","12.31",
"3030","德律","240,728","162","9,090,105","37.70","38.00","37.60","37.70"," ","0.00","37.70","11","37.80","3","8.04",
"3043","科風","506,619","222","21,407,127","42.40","42.50","42.10","42.20","-","0.30","42.10","34","42.20","8","13.40",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.41","1","",
"6139","亞翔","173,451","122","10,798,901","63.00","63.00","62.00","62.00","-","0.50","62.00","20","62.50","16","10.69",
"6192","巨路","175,993","70","4,996,150","28.70","28.70","28.10","28.20","-","0.50","28.10","3","28.40","10","11.37",
"6196","帆宣","1,971,379","923","88,811,201","44.50","46.00","44.50","44.60","+","0.40","44.60","21","45.00","15","9.05",
"6201","亞弘電","24,000","16","644,000","26.90","27.00","26.70","26.70","-","0.10","26.70","15","26.80","4","6.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

