"094年07月04日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","866,469","300","29,305,778","33.60","34.00","33.60","33.70","+","0.20","33.70","11","33.80","12","7.46",
"2102","泰豐","569,760","184","10,202,606","17.85","18.00","17.80","18.00","+","0.25","18.00","4","18.05","39","12.50",
"2103","台橡","3,143,107","521","53,369,119","17.15","17.15","16.85","16.90","-","0.20","16.90","9","16.95","187","8.13",
"2104","國際中橡","1,485,376","235","17,492,801","11.80","11.85","11.70","11.70","-","0.10","11.70","8","11.75","11","16.25",
"2105","正新","395,069","106","14,030,771","35.65","35.75","35.35","35.60","-","0.05","35.50","28","35.60","15","19.04",
"2106","建大","156,569","61","3,395,326","21.60","21.80","21.55","21.70","+","0.10","21.70","17","21.75","10","17.22",
"2107","厚生","4,978,463","1,370","69,567,086","14.00","14.15","13.80","13.85","-","0.05","13.85","70","13.90","25","",
"2108","南帝","561,013","190","7,102,803","12.80","12.80","12.55","12.65","-","0.10","12.65","212","12.70","8","15.81",
"2109","華豐","51,335","10","467,669","9.11","9.11","9.11","9.11","-","0.08","9.11","2","9.18","10","22.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

