"094年04月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","538,101","158","3,440,156","6.35","6.49","6.30","6.41","+","0.06","6.41","2","6.44","1","",
"2614","東森","5,033,936","1,138","70,511,089","13.80","14.10","13.80","14.05","+","0.25","14.05","302","14.10","265","6.85",
"2901","欣欣","4,000","4","51,750","12.85","13.00","12.85","13.00","+","0.10","12.90","20","13.00","1","92.86",
"2903","遠百","3,060,148","706","44,322,720","14.40","14.60","14.35","14.50"," ","0.00","14.50","192","14.55","80","8.24",
"2905","三商","464,188","72","3,710,215","8.02","8.02","7.95","8.00"," ","0.00","8.00","1","8.02","17","9.52",
"2906","高林","189,005","36","1,972,301","10.35","10.50","10.35","10.40","+","0.05","10.45","5","10.50","76","11.06",
"2908","特力","840,000","178","17,454,650","20.80","20.85","20.40","20.85","+","0.05","20.80","5","20.85","45","10.58",
"2910","統領","101,509","3","2,030,683","20.00","20.00","20.00","20.00","X","0.00","20.20","1","22.50","1","17.39",
"2911","麗嬰房","1,214,000","469","17,102,900","13.50","14.40","13.50","14.05","+","0.55","14.05","11","14.10","12","13.77",
"2912","統一超","1,795,219","613","102,125,616","56.50","58.00","56.00","58.00","+","1.50","57.70","21","58.00","7","17.42",
"2913","農林","1,851,302","309","9,367,243","5.02","5.11","5.01","5.04","+","0.03","5.03","30","5.04","40","",
"2915","潤泰全","1,886,851","304","24,413,551","13.00","13.10","12.85","13.10","+","0.10","13.00","37","13.10","15","8.68",
"9801","力霸","340,005","48","949,462","2.85","2.85","2.77","2.77","-","0.02","2.77","61","2.78","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

