"094年10月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,414,055","689","59,313,012","41.00","42.55","41.00","41.30","+","0.85","41.25","12","41.30","25","18.11",
"1512","瑞利","4,811,031","1,149","60,313,734","12.25","12.70","12.25","12.70","+","0.50","12.65","5","12.70","175","19.54",
"1521","大億","364,000","210","10,494,650","28.40","29.20","28.30","28.30","+","0.55","28.20","3","28.40","3","8.20",
"1522","堤維西","2,260,325","796","51,008,649","21.80","22.80","21.80","22.30","+","0.50","22.30","17","22.45","34","278.75",
"1524","耿鼎","8,075,603","2,033","165,929,101","20.00","21.10","19.95","20.00","+","0.15","19.95","17","20.00","9","13.61",
"1525","江申","36,000","10","814,200","22.90","22.95","22.50","22.60"," ","0.00","22.60","1","22.90","2","9.54",
"1533","車王電","151,472","79","2,430,705","16.10","16.40","15.60","15.65","-","0.45","15.65","11","15.80","6","",
"1536","和大","722,188","283","25,035,150","35.00","35.30","34.10","34.30","-","0.60","34.30","16","34.40","5","17.68",
"2201","裕隆","1,605,416","661","54,417,115","33.80","34.20","33.65","34.15","+","0.35","34.10","207","34.15","20","9.16",
"2204","中華","2,115,411","886","64,937,855","30.50","31.20","29.70","31.10","+","0.55","31.05","3","31.10","42","12.01",
"2206","三陽工業","761,159","307","8,864,206","11.75","11.80","11.55","11.70","-","0.05","11.65","17","11.70","12","9.00",
"2207","和泰車","392,000","275","31,355,600","80.10","80.90","79.20","80.50"," ","0.00","80.10","16","80.50","7","10.82",
"2227","裕日車","83,000","71","9,885,000","117.50","120.00","117.50","120.00","+","2.00","119.00","2","120.00","3","11.68",
"2497","怡利電","33,000","15","430,800","13.20","13.30","13.00","13.30","+","0.10","13.10","1","13.30","6","",
"6605","帝寶","374,710","199","41,732,745","110.00","112.50","110.00","112.00","+","2.50","111.50","10","112.00","31","11.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

