"094年12月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","4,402,878","2,183","175,520,601","40.40","40.40","39.65","39.70","-","0.85","39.70","22","39.80","37","13.74",
"2403","友尚","335,090","195","5,993,513","17.70","18.00","17.70","18.00","+","0.30","17.95","2","18.00","25","18.18",
"2414","精技","3,178,778","862","40,450,369","12.50","12.90","12.50","12.65","+","0.25","12.65","24","12.70","22","10.72",
"2430","燦坤","44,001","30","2,332,153","53.50","53.50","52.50","53.00","-","0.30","52.80","1","53.00","10","20.54",
"2459","敦吉","2,959,242","1,380","131,296,932","44.20","44.90","43.85","43.90","+","0.30","43.90","23","44.00","2","14.44",
"3010","華立","6,359,510","2,822","399,752,598","62.10","63.50","61.90","62.00","+","0.20","62.00","13","62.30","4","10.53",
"3020","奇普仕","385,388","129","6,907,007","18.00","18.00","17.85","17.90","-","0.10","17.85","39","17.90","2","30.34",
"3028","增你強","2,024,019","692","43,644,501","21.35","21.75","21.35","21.35","+","0.05","21.35","38","21.50","22","11.36",
"3033","威健","4,990,345","1,124","84,873,922","16.80","17.25","16.60","17.15","+","0.50","17.15","17","17.20","121","11.43",
"3036","文曄","687,145","249","10,677,567","15.60","15.70","15.40","15.50","-","0.05","15.50","11","15.55","10","11.83",
"3048","益登","1,978,865","418","41,353,076","20.50","21.10","20.50","20.80","+","0.30","20.80","10","20.90","4","10.10",
"3055","蔚華科","4,013,343","1,290","129,940,564","31.40","33.10","31.20","32.70","+","1.30","32.60","1","32.70","18","8.61",
"3702","大聯大","1,633,175","381","18,823,021","11.55","11.60","11.50","11.50"," ","0.00","11.50","99","11.55","73","",
"5434","崇越","12,466,307","5,495","1,400,834,705","112.00","116.50","104.50","104.50","-","7.50","--","0","104.50","221","32.45",
"6119","大傳","721,987","233","13,716,203","18.90","19.10","18.90","19.05","+","0.15","19.00","25","19.05","18","10.58",
"6145","勁永","1,860,033","513","28,078,376","14.90","15.30","14.80","14.90"," ","0.00","14.90","10","14.95","16","",
"6189","豐藝","1,194,972","512","44,751,838","37.30","37.80","37.10","37.15","-","0.45","37.15","3","37.30","8","10.80",
"6281","全國電","1,174,025","432","48,675,754","42.40","42.40","41.15","41.35","-","1.05","41.30","8","41.50","10","15.43",
"8072","陞泰","506,705","393","71,533,803","139.50","143.00","139.00","139.00","-","1.00","139.00","21","140.00","9","12.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

