"094年03月28日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","820,000","121","2,307,150","2.93","2.93","2.80","2.80","-","0.13","2.80","45","2.83","12","",
"1436","華友聯","970,000","170","7,202,640","7.22","7.62","7.22","7.22","+","0.09","7.22","29","7.50","2","",
"1438","裕豐","16,000","2","16,000","1.00","1.00","1.00","1.00","X","0.00","--","0","--","0","",
"1442","名軒","250,011","55","2,929,676","11.70","11.90","11.65","11.65"," ","0.00","11.60","35","11.65","20","",
"1805","寶徠","294,000","25","440,630","1.50","1.58","1.48","1.48","-","0.11","1.48","7","1.50","40","",
"1808","潤隆","5,000","4","60,000","12.00","12.00","12.00","12.00","+","0.75","11.50","3","12.00","1","",
"2501","國建","1,853,419","445","31,821,743","17.50","17.50","17.00","17.00","-","0.40","17.00","97","17.10","30","425.00",
"2504","國產","8,829,594","756","77,789,971","8.70","8.95","8.70","8.85","+","0.10","8.85","363","8.86","5","16.39",
"2505","國揚","889,141","256","11,375,069","12.90","12.95","12.60","12.65","-","0.15","12.65","18","12.70","2","",
"2506","太設","1,384,600","169","3,813,084","2.80","2.80","2.72","2.74","+","0.02","2.73","6","2.74","8","",
"2509","全坤建","70,800","18","548,994","7.78","7.84","7.72","7.72"," ","0.00","7.70","2","7.72","1","",
"2511","太子","1,189,271","205","9,829,654","8.25","8.34","8.21","8.22","-","0.01","8.22","4","8.23","8","7.34",
"2515","中工","10,785,329","1,095","58,353,970","5.49","5.50","5.31","5.31","-","0.13","5.31","5","5.33","4","31.24",
"2516","新建","782,000","125","3,590,230","4.59","4.62","4.56","4.56","-","0.01","4.56","35","4.57","5","57.00",
"2520","冠德","3,057,000","632","28,622,620","9.60","9.60","9.23","9.23","-","0.22","9.23","49","9.28","4","461.50",
"2524","京城","1,659,299","695","99,831,400","60.10","61.00","59.10","59.50"," ","0.00","59.50","51","59.60","1","9.10",
"2526","大陸","1,237,118","316","20,427,556","16.50","16.65","16.40","16.50","+","0.15","16.45","23","16.50","34","9.32",
"2527","宏璟","141,000","25","579,820","4.17","4.17","4.10","4.10","+","0.02","4.10","4","4.14","14","",
"2528","皇普","744,000","20","561,410","0.77","0.77","0.73","0.73","-","0.05","0.73","175","0.76","65","",
"2530","華建","3,354,496","516","17,486,005","5.30","5.38","5.00","5.00","-","0.20","5.00","127","5.15","10","",
"2534","宏盛","22,540,000","3,881","430,822,150","19.20","19.45","18.80","18.85","-","0.20","18.85","97","18.90","64","",
"2535","達欣工","838,596","231","7,861,684","9.50","9.51","9.29","9.30","-","0.07","9.30","52","9.34","5","24.47",
"2536","宏普","2,715,000","684","66,641,750","24.95","25.00","24.15","24.15","-","0.20","24.10","11","24.15","15","21.95",
"2537","聯上發","343,600","64","1,063,580","3.10","3.14","3.09","3.09"," ","0.00","3.09","27","3.10","1","",
"2538","基泰","4,437,000","709","30,670,350","6.85","7.10","6.73","6.76","+","0.04","6.75","93","6.76","10","10.73",
"2539","櫻花建","74,000","40","852,150","11.25","11.95","11.25","11.40","-","0.60","11.35","12","11.50","3","0.44",
"2540","愛山林","56,449","33","164,976","2.93","2.93","2.88","2.89","-","0.11","2.89","43","3.14","5","",
"2542","興富發","3,463,878","1,002","82,670,280","24.10","24.20","23.55","23.55","-","0.15","23.55","43","23.70","48","11.66",
"2543","皇昌","261,200","76","3,030,548","11.65","11.75","11.45","11.60"," ","0.00","11.50","1","11.65","32","33.14",
"2545","皇翔","1,190,171","392","43,773,976","37.10","37.35","36.30","36.35","-","0.25","36.35","23","36.40","10","11.76",
"2546","根基","317,000","84","2,074,070","6.50","6.63","6.35","6.60","+","0.12","6.60","8","6.63","8","",
"2547","日勝生","567,000","195","14,936,850","26.70","26.70","26.05","26.20","-","0.05","26.10","1","26.20","30","11.91",
"2548","華固","7,119,050","2,313","275,195,592","38.70","39.20","38.25","38.35","+","0.45","38.35","86","38.45","7","16.11",
"2841","台開","189,000","25","605,180","3.26","3.26","3.00","3.00","-","0.08","3.00","19","3.08","9","1.04",
"3052","夆典","772,000","169","4,318,600","5.39","5.73","5.39","5.73","+","0.37","5.73","37","--","0","",
"3056","總太","12,000","5","101,730","8.55","8.55","8.35","8.35"," ","0.00","8.31","2","8.40","5","",
"5515","建國","339,569","113","4,564,090","13.60","13.65","13.30","13.35","-","0.15","13.30","6","13.35","3","8.24",
"5525","順天","626,000","207","19,378,200","31.20","31.20","30.70","30.70","-","0.15","30.70","89","30.85","11","28.17",
"5531","鄉林","210,000","104","9,063,300","43.40","43.70","42.80","42.80","-","0.10","42.80","2","43.00","2","389.09",
"5534","長虹","748,000","263","31,194,550","42.00","42.20","41.20","41.20","-","0.20","41.20","1","41.40","7","11.57",
"9906","欣巴巴","38,000","14","86,330","2.16","2.29","2.16","2.24","+","0.01","2.24","1","2.29","29","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

