"094年07月21日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,287,298","1,333","179,779,842","24.00","25.10","24.00","24.65"," ","0.00","24.65","14","24.70","53","9.86",
"1409","新纖","2,643,068","309","18,698,149","6.92","7.15","6.92","7.08","-","0.17","7.08","18","7.09","7","236.00",
"1410","南染","63,000","26","367,350","5.92","5.95","5.70","5.95","+","0.04","5.80","1","5.89","3","",
"1413","宏洲","225,000","28","644,540","2.88","2.89","2.85","2.85","-","0.02","2.85","21","2.88","101","",
"1414","東和","97,999","32","400,214","4.20","4.20","4.02","4.09","-","0.08","4.09","35","4.15","50","",
"1417","嘉裕","1,317,970","263","9,634,106","7.26","7.38","7.26","7.26","-","0.16","7.25","8","7.29","15","",
"1418","東華","381,000","51","1,170,730","3.02","3.11","3.02","3.07"," ","0.00","3.07","15","3.09","2","",
"1419","新紡","667,123","151","8,305,530","12.40","12.55","12.40","12.50","+","0.05","12.45","11","12.50","18","73.53",
"1423","利華","275,268","67","1,245,634","4.50","4.60","4.50","4.54","-","0.04","4.52","1","4.54","5","",
"1434","福懋","2,354,464","492","37,266,835","15.50","16.20","15.50","15.95","-","0.15","15.95","2","16.00","8","12.86",
"1439","中和","84,000","33","814,520","9.60","10.05","9.50","10.00","-","0.05","9.82","1","10.00","20","50.00",
"1440","南紡","2,115,006","564","16,126,911","7.40","7.79","7.40","7.70","-","0.05","7.70","23","7.75","3","110.00",
"1441","大東","35,000","14","98,400","2.75","2.85","2.75","2.80","-","0.01","2.77","10","2.80","3","",
"1443","立益","57,000","11","171,560","2.97","3.05","2.97","3.03","+","0.06","2.99","10","3.03","6","",
"1444","力麗","1,498,905","270","6,453,547","4.21","4.41","4.21","4.31","-","0.10","4.31","82","4.34","66","",
"1445","大宇","72,000","18","301,380","4.23","4.23","4.13","4.13","-","0.10","4.13","6","4.24","3","",
"1446","宏和","119,000","24","390,880","3.33","3.38","3.21","3.26","-","0.10","3.25","2","3.36","5","",
"1447","力鵬","1,760,000","222","12,517,120","7.16","7.16","7.08","7.14","-","0.02","7.11","20","7.14","9","8.81",
"1449","佳和","298,000","62","654,960","2.23","2.23","2.17","2.20","-","0.02","2.18","25","2.20","36","",
"1451","年興","646,730","221","16,865,811","25.60","26.80","25.60","26.40","-","0.40","26.40","85","26.50","8","12.57",
"1452","宏益","385,075","74","2,407,246","6.22","6.30","6.22","6.23","-","0.03","6.23","30","6.28","3","",
"1453","大將","96,000","25","263,520","2.78","2.78","2.73","2.73","-","0.04","2.73","9","2.80","10","",
"1454","台富","30,850","10","150,731","4.97","4.97","4.84","4.92","-","0.03","4.86","4","4.92","3","",
"1455","集盛","751,202","167","6,728,697","8.74","9.15","8.74","9.03","-","0.12","9.03","25","9.07","1","9.41",
"1456","怡華","152,655","27","349,591","2.33","2.36","2.26","2.28","-","0.05","2.26","7","2.30","20","",
"1457","宜進","1,155,292","194","4,390,454","3.80","3.83","3.72","3.82","-","0.05","3.81","5","3.82","65","",
"1459","聯發","340,000","87","2,410,210","7.05","7.25","7.02","7.20","-","0.10","7.16","55","7.20","8","21.82",
"1460","宏遠","567,000","118","4,070,030","7.15","7.26","7.15","7.18","-","0.06","7.18","7","7.19","10","21.12",
"1463","強盛","121,000","30","828,900","6.80","6.95","6.80","6.95","-","0.03","6.95","9","6.97","6","9.65",
"1464","得力","159,001","37","777,384","4.90","4.95","4.86","4.93","+","0.02","4.89","11","4.93","1","",
"1465","偉全","53,700","32","424,345","8.00","8.00","7.81","8.00","-","0.03","7.97","13","8.00","33","27.59",
"1466","聚隆","129,000","32","614,250","4.70","4.81","4.70","4.73","-","0.05","4.73","18","4.80","5","",
"1467","南緯","240,353","70","2,541,075","10.60","10.65","10.50","10.55","-","0.10","10.55","39","10.65","24","9.09",
"1468","昶和","305,000","76","3,875,550","12.55","12.90","12.50","12.90","+","0.10","12.75","2","12.95","8","",
"1469","理隆","56,000","23","593,200","10.40","10.60","10.40","10.60","-","0.50","10.55","2","10.60","2","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.79","1","3.99","1","",
"1472","三洋紡","188,290","26","1,206,833","6.41","6.49","6.40","6.40"," ","0.00","6.40","157","6.47","10","",
"1473","台南","132,050","79","5,126,034","38.10","39.80","37.20","39.80","-","0.10","39.40","3","39.80","4","9.43",
"1474","弘裕","126,000","47","1,219,220","9.70","9.73","9.65","9.73"," ","0.00","9.68","1","9.73","19","7.98",
"1475","本盟","1,002","3","23,394","23.35","23.35","23.35","23.35","+","0.90","21.15","1","23.00","1","",
"1476","儒鴻","123,001","47","2,019,516","16.35","16.60","16.25","16.45","-","0.40","16.45","1","16.50","11","7.09",
"1477","聚陽","343,330","149","15,453,120","45.00","45.20","44.90","44.90","-","0.55","44.90","14","44.95","10","8.79",
"4414","如興","398,050","71","4,071,412","10.20","10.35","10.15","10.25","-","0.05","10.15","3","10.25","1","19.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

