"094年06月14日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","112,000","29","246,070","2.20","2.25","2.14","2.17","-","0.01","2.16","20","2.17","8","",
"1436","華友聯","469,000","70","2,873,440","6.12","6.18","6.05","6.12"," ","0.00","6.12","4","6.15","11","",
"1438","裕豐","9,000","5","9,960","1.09","1.24","1.09","1.24","+","0.07","--","0","1.25","2","",
"1442","名軒","1,102,664","287","13,094,169","12.25","12.25","11.25","11.30","-","0.60","11.30","2","11.50","12","62.78",
"1805","寶徠","417,000","30","541,010","1.35","1.37","1.26","1.36","+","0.01","--","0","1.36","19","",
"1808","潤隆","7,000","4","74,150","10.90","10.90","10.50","10.50","-","0.50","10.55","5","11.20","1","5.12",
"2501","國建","6,042,292","1,120","96,505,311","16.20","16.20","15.80","15.85","-","0.15","15.80","112","15.85","38","",
"2504","國產","9,103,747","1,011","78,047,386","8.56","8.69","8.45","8.50","-","0.05","8.50","55","8.53","20","15.74",
"2505","國揚","6,752,687","1,543","92,120,842","13.95","14.45","13.00","13.00","-","0.95","13.00","225","13.10","40","",
"2506","太設","5,577,535","452","11,796,276","2.01","2.15","2.01","2.09","+","0.08","2.06","34","2.09","4","",
"2509","全坤建","456,225","65","3,826,963","8.57","8.57","8.30","8.30","-","0.12","8.22","1","8.30","72","6.97",
"2511","太子","1,341,019","223","11,619,135","8.62","8.71","8.60","8.70","+","0.10","8.70","424","8.71","10","7.13",
"2515","中工","11,198,879","1,417","56,697,853","5.15","5.17","4.99","5.00","-","0.13","4.99","51","5.00","29","71.43",
"2516","新建","1,607,000","295","6,848,060","4.39","4.41","4.15","4.15","-","0.22","4.14","3","4.15","15","",
"2520","冠德","4,556,250","827","38,849,801","8.78","8.79","8.21","8.25","-","0.41","8.25","159","8.29","2","",
"2524","京城","1,782,018","391","93,740,032","52.90","53.30","52.00","52.10"," ","0.00","52.10","34","52.40","2","7.25",
"2526","大陸","1,635,285","440","26,815,091","16.50","16.70","16.20","16.20","-","0.30","16.20","15","16.25","4","9.26",
"2527","宏璟","192,334","50","773,546","4.05","4.10","3.95","3.96","-","0.07","3.96","17","4.00","19","",
"2530","華建","3,702,594","471","17,825,931","4.91","4.95","4.61","4.66","-","0.20","4.66","47","4.69","100","",
"2534","宏盛","43,610,999","7,107","910,809,844","21.30","21.50","20.00","20.00","-","1.15","20.00","264","20.10","58","1,000.00",
"2535","達欣工","4,481,334","940","43,142,618","9.93","10.05","9.22","9.22","-","0.69","9.22","51","9.23","6","",
"2536","宏普","3,230,001","661","81,570,275","26.10","26.10","25.00","25.10","-","0.70","25.10","244","25.20","7","9.37",
"2537","聯上發","130,998","26","266,954","1.96","2.15","1.96","1.96","-","0.14","--","0","1.96","74","",
"2538","基泰","986,000","142","6,281,050","6.49","6.49","6.32","6.33","-","0.07","6.33","25","6.34","6","",
"2539","櫻花建","38,555","12","185,246","4.84","5.04","4.72","5.04","+","0.20","4.73","4","5.04","5","",
"2540","愛山林","899,451","181","4,045,783","4.53","4.59","4.16","4.45","+","0.16","4.19","2","4.45","3","",
"2542","興富發","15,532,001","3,494","364,960,323","23.75","24.20","23.05","23.20","+","0.05","23.15","59","23.20","8","9.71",
"2543","皇昌","1,028,000","243","12,467,050","12.10","12.35","11.85","11.85","-","0.25","11.85","14","12.00","40","10.39",
"2545","皇翔","4,144,464","1,442","137,306,227","34.00","34.50","32.00","32.00","-","1.85","32.00","54","32.20","2","8.06",
"2546","根基","403,015","129","2,713,161","6.83","6.90","6.68","6.68","-","0.14","6.68","16","6.75","5","",
"2547","日勝生","3,050,576","840","57,240,715","19.00","19.20","18.30","18.30","-","0.50","18.30","9","18.40","3","42.56",
"2548","華固","3,500,981","1,145","128,791,567","37.30","37.60","36.10","36.15","-","0.85","36.15","8","36.20","13","7.27",
"2841","台開","143,001","19","490,563","3.59","3.59","3.32","3.32","-","0.22","3.38","20","3.50","8","",
"3052","夆典","328,000","73","1,623,470","5.05","5.05","4.86","4.86","-","0.14","4.86","3","4.93","3","",
"3056","總太","24,000","10","181,220","7.60","7.60","7.41","7.41","-","0.19","7.41","3","7.55","5","",
"5515","建國","605,077","170","8,077,910","13.45","13.55","13.20","13.20"," ","0.00","13.20","3","13.25","6","8.41",
"5525","順天","624,000","209","17,969,650","29.10","29.40","28.35","28.40","-","0.50","28.40","15","28.50","5","6.38",
"5531","鄉林","194,100","85","8,506,258","43.90","44.20","43.20","43.20","-","0.60","43.20","2","43.30","2","7.14",
"5534","長虹","603,000","258","23,936,950","40.50","40.50","39.00","39.00","-","0.85","39.00","23","39.10","10","6.58",
"9906","欣巴巴","12,000","4","13,680","1.14","1.14","1.14","1.14","+","0.07","1.14","18","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

