"095年01月12日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","18,914,946","3,586","268,880,217","14.55","14.70","13.75","13.75","-","0.70","13.75","122","13.80","30","13.89",
"2317","鴻海","30,341,838","9,705","6,391,115,962","203.00","211.50","203.00","211.50","+","13.50","211.50","4,177","--","0","23.74",
"2350","環電","8,088,835","1,509","103,121,440","12.95","13.10","12.30","12.40","-","0.55","12.40","94","12.45","22","15.70",
"2354","鴻準","7,105,047","3,658","1,190,296,273","164.00","169.00","164.00","166.00","+","3.50","166.00","35","166.50","34","30.63",
"2359","所羅門","3,463,575","587","23,827,886","7.00","7.04","6.63","6.65","-","0.25","6.65","80","6.68","65","",
"2360","致茂","2,140,007","673","65,379,455","30.80","31.00","30.20","30.30","-","0.25","30.30","18","30.45","12","14.78",
"2373","震旦行","279,588","124","5,603,896","20.10","20.20","19.95","20.00","-","0.10","20.00","108","20.10","12","16.13",
"2390","云辰","708,382","221","4,986,103","7.18","7.20","6.82","7.00","-","0.11","7.00","5","7.03","1","",
"2404","漢唐","1,264,647","439","34,657,621","27.50","27.65","27.20","27.20","-","0.20","27.20","130","27.25","10","7.93",
"2411","飛瑞","522,699","252","17,900,597","34.60","34.60","34.10","34.20","-","0.45","34.10","30","34.20","347","13.41",
"2423","固緯","663,418","202","12,376,808","19.00","19.00","18.00","18.35","-","0.35","18.15","2","18.35","4","15.04",
"2433","互盛電","46,200","30","653,059","14.20","14.20","13.95","13.95","-","0.55","13.90","5","14.00","3","9.24",
"2461","光群雷","1,262,425","283","20,284,627","16.50","16.50","15.70","15.75","-","0.40","15.70","32","15.75","9","35.00",
"2464","盟立","7,550,198","2,474","261,569,033","35.50","35.60","33.80","34.50","-","0.25","34.50","34","34.60","11","12.55",
"2474","可成","4,776,427","2,844","1,160,553,626","246.00","247.00","239.00","239.00","-","4.00","239.00","10","239.50","2","21.99",
"2477","美隆電","1,111,752","352","20,416,117","18.90","18.90","17.70","17.75","-","0.35","17.75","10","17.90","56","14.31",
"2482","連宇","1,777,232","312","34,879,750","19.50","19.80","19.30","19.60","+","0.20","19.55","2","19.60","9","9.07",
"2488","漢平","367,352","154","6,064,049","16.70","16.70","16.30","16.30","-","0.25","16.25","2","16.30","4","8.96",
"2495","普安","1,970,848","967","99,687,849","51.00","51.30","49.90","49.95","-","0.65","49.95","5","50.00","28","9.64",
"3018","同開","2,457,611","501","29,326,894","12.20","12.30","11.45","11.45","-","0.50","11.45","11","11.50","2","15.68",
"3030","德律","8,905,504","2,823","336,438,974","37.00","38.70","36.50","36.50","-","0.30","36.50","159","36.60","9","17.63",
"3043","科風","842,680","330","42,940,303","51.00","51.60","50.40","50.50","-","0.50","50.50","10","50.80","7","14.43",
"3053","鼎營","2,000","2","1,480","0.74","0.74","0.74","0.74","+","0.03","--","0","0.75","5","",
"3367","英華達","2,432,666","1,292","476,487,206","198.00","201.50","187.00","187.00","-","9.50","187.00","3","187.50","10","24.51",
"6139","亞翔","805,084","398","54,819,528","68.80","68.90","67.10","67.10","-","1.00","67.10","13","67.50","2","9.10",
"6192","巨路","361,633","161","12,465,946","34.85","35.00","33.80","34.55","-","0.30","34.30","2","34.55","5","13.93",
"6196","帆宣","1,037,371","402","35,514,840","34.80","34.80","33.60","33.60","-","0.50","33.60","36","33.65","3","7.67",
"6201","亞弘電","184,002","89","5,001,052","27.50","27.60","26.90","26.90","-","0.50","26.80","9","27.05","1","9.44",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

