"095年10月27日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","14,109,069","1,421","381,230,367","27.10","27.10","26.95","27.00","-","0.10","27.00","404","27.05","25","18.00",
"1102","亞泥","2,560,377","590","70,584,400","28.00","28.00","27.35","27.55","-","0.45","27.55","53","27.75","101","10.02",
"1103","嘉泥","3,288,401","772","62,351,829","19.20","19.25","18.80","18.80","-","0.40","18.80","88","18.85","7","4.43",
"1104","環泥","2,322,695","348","28,487,472","12.35","12.40","12.15","12.20","-","0.05","12.20","153","12.25","74","10.43",
"1108","幸福","695,352","161","6,115,135","8.90","8.91","8.73","8.86"," ","0.00","8.85","5","8.86","11","10.67",
"1109","信大","489,555","102","5,584,042","11.45","11.50","11.35","11.35","-","0.05","11.35","40","11.40","10","7.23",
"1110","東泥","899,506","141","6,747,083","7.53","7.65","7.42","7.44","-","0.12","7.44","9","7.48","4","15.18",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

