"094年10月05日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,763,028","1,761","205,917,291","21.35","21.35","20.95","21.15","-","0.10","21.10","27","21.15","22","4.20",
"2605","新興","3,559,913","919","107,082,723","30.10","30.45","29.80","29.95","-","0.15","29.95","16","30.00","40","4.26",
"2606","裕民","3,854,676","1,199","140,512,136","36.30","36.80","36.20","36.50","+","0.20","36.45","21","36.50","15","4.44",
"2607","榮運","1,747,075","313","20,473,374","11.70","11.80","11.65","11.65","-","0.05","11.65","35","11.70","17","10.99",
"2608","嘉里大榮","797,370","183","5,842,822","7.30","7.39","7.29","7.29","-","0.01","7.29","98","7.30","23","",
"2609","陽明","7,404,815","1,268","152,172,860","20.55","20.70","20.40","20.65","+","0.20","20.65","278","20.70","118","4.47",
"2610","華航","1,760,637","454","26,740,316","15.10","15.30","15.10","15.15","-","0.10","15.15","26","15.20","1","14.57",
"2611","志信","343,000","32","2,593,890","7.47","7.61","7.40","7.58","+","0.01","7.58","11","7.60","2","",
"2612","中航","1,585,573","294","25,569,896","16.25","16.40","15.90","15.95","-","0.25","15.95","5","16.00","5","12.86",
"2613","中櫃","49,000","16","418,740","8.60","8.60","8.51","8.52","-","0.04","8.52","3","8.59","7","2.77",
"2615","萬海","1,757,092","409","42,298,352","23.90","24.30","23.85","24.00","+","0.10","24.00","59","24.05","13","6.20",
"2617","台航","806,784","275","14,610,242","18.20","18.25","18.05","18.05","-","0.10","18.05","221","18.10","10","6.31",
"2618","長榮航","12,284,760","1,826","164,092,163","13.10","13.50","13.10","13.35","+","0.25","13.35","127","13.40","49","17.57",
"5607","遠雄港","2,000","2","34,750","17.45","17.45","17.30","17.30","+","0.75","16.70","1","17.30","1","13.62",
"5608","四維航","749,317","311","19,668,202","26.40","26.50","26.10","26.20","+","0.05","26.20","2","26.30","10","5.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

