"094年09月29日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,107,197","1,831","204,216,693","20.00","20.35","20.00","20.25","+","0.35","20.25","173","20.30","147","4.02",
"2605","新興","6,311,519","1,778","180,325,159","28.30","28.95","28.05","28.60","+","0.10","28.55","74","28.60","27","4.07",
"2606","裕民","5,844,167","2,059","207,846,225","35.10","36.20","34.50","35.95","+","0.85","35.90","60","35.95","1","4.37",
"2607","榮運","1,044,541","193","12,163,221","11.60","11.75","11.60","11.70","+","0.10","11.65","59","11.70","7","11.04",
"2608","嘉里大榮","731,674","171","5,326,060","7.24","7.32","7.20","7.30","+","0.06","7.30","13","7.31","2","",
"2609","陽明","9,795,377","1,693","197,842,392","20.15","20.40","20.10","20.20","+","0.05","20.15","212","20.20","55","4.37",
"2610","華航","2,152,081","354","32,553,538","15.10","15.20","15.00","15.15","+","0.05","15.15","103","15.20","127","14.57",
"2611","志信","81,000","25","603,750","7.55","7.55","7.40","7.55"," ","0.00","7.54","5","7.55","17","",
"2612","中航","2,215,300","534","36,262,259","17.10","17.10","15.95","16.30","-","0.85","16.25","71","16.30","221","13.15",
"2613","中櫃","293,000","81","2,466,590","8.23","8.50","8.23","8.50","+","0.27","8.50","1","8.55","5","2.76",
"2615","萬海","4,066,917","786","94,489,845","23.20","23.45","23.10","23.45","+","0.05","23.45","22","23.50","90","6.06",
"2617","台航","3,162,137","666","56,440,617","17.80","18.10","17.60","17.95","+","0.10","17.95","5","18.00","84","6.28",
"2618","長榮航","4,953,890","737","62,703,208","12.60","12.75","12.50","12.75","+","0.15","12.70","66","12.75","128","16.78",
"5607","遠雄港","11,000","6","185,150","16.85","17.60","16.60","17.60","X","0.00","17.60","1","17.80","3","13.86",
"5608","四維航","1,725,503","607","44,271,535","25.45","25.95","25.40","25.70","+","0.25","25.70","15","25.75","1","4.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

