"094年06月07日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","8,086,070","1,662","188,594,539","23.85","23.85","23.00","23.00","-","0.85","23.00","576","23.10","20","9.20",
"1409","新纖","1,874,667","426","13,640,124","7.42","7.42","7.16","7.20","-","0.19","7.18","3","7.20","5","240.00",
"1410","南染","114,000","32","708,690","6.30","6.35","6.10","6.11","-","0.29","6.11","1","6.19","1","",
"1413","宏洲","425,573","89","1,330,802","3.25","3.27","3.05","3.08","-","0.17","3.06","22","3.08","10","",
"1414","東和","358,916","103","1,607,453","4.60","4.60","4.31","4.33","-","0.25","4.33","63","4.46","21","",
"1417","嘉裕","3,047,042","540","22,029,972","7.35","7.40","7.11","7.11","-","0.19","7.10","114","7.11","3","",
"1418","東華","307,000","49","1,017,330","3.49","3.49","3.26","3.30","-","0.08","3.29","3","3.30","5","",
"1419","新紡","1,111,000","209","13,616,700","12.40","12.55","12.00","12.05","-","0.35","12.05","1","12.10","4","70.88",
"1423","利華","1,087,994","189","5,295,435","5.08","5.08","4.72","4.72","-","0.08","4.72","3","4.80","11","",
"1434","福懋","832,775","312","13,053,643","15.75","15.75","15.60","15.60","-","0.10","15.60","122","15.70","23","12.58",
"1439","中和","127,000","28","1,269,460","10.10","10.20","9.90","9.90","-","0.20","9.78","5","9.90","31","49.50",
"1440","南紡","3,027,690","506","23,953,058","8.00","8.05","7.80","7.81","-","0.19","7.81","14","7.87","79","111.57",
"1441","大東","242,689","54","762,755","3.25","3.25","3.03","3.16","+","0.01","3.06","2","3.14","20","",
"1443","立益","45,767","11","148,205","3.32","3.32","3.21","3.21","-","0.09","3.15","10","3.27","10","",
"1444","力麗","4,896,046","706","23,407,771","4.85","4.90","4.68","4.68","-","0.09","4.68","8","4.70","20","",
"1445","大宇","72,000","15","335,530","4.67","4.69","4.55","4.62","-","0.06","4.61","10","4.62","2","",
"1446","宏和","497,000","69","1,895,380","3.82","3.95","3.73","3.73","-","0.07","3.72","20","3.73","7","",
"1447","力鵬","2,719,187","530","19,899,534","7.45","7.49","7.22","7.23","-","0.22","7.23","35","7.24","2","8.93",
"1449","佳和","2,017,995","265","4,964,101","2.49","2.54","2.41","2.45","+","0.02","2.44","45","2.45","23","",
"1451","年興","1,214,920","396","32,704,165","27.00","27.10","26.80","26.80","-","0.15","26.80","7","26.90","11","12.76",
"1452","宏益","459,000","90","2,473,340","5.40","5.50","5.30","5.33","-","0.06","5.33","11","5.38","2","",
"1453","大將","1,269,694","226","3,387,883","2.69","2.69","2.57","2.69","+","0.17","2.69","347","--","0","",
"1454","台富","253,010","51","1,263,579","5.00","5.05","4.90","5.05","+","0.05","5.00","20","5.05","7","",
"1455","集盛","853,878","201","7,967,814","9.42","9.50","9.25","9.26","-","0.16","9.26","28","9.29","11","9.65",
"1456","怡華","308,402","41","743,145","2.49","2.49","2.35","2.38","-","0.08","2.38","31","2.42","3","",
"1457","宜進","1,556,006","256","6,433,194","4.20","4.25","4.04","4.04","-","0.15","4.04","12","4.10","41","",
"1459","聯發","956,000","162","7,716,440","8.02","8.30","7.88","8.02"," ","0.00","7.89","15","8.02","25","24.30",
"1460","宏遠","1,161,000","169","8,539,640","7.43","7.45","7.25","7.28","-","0.14","7.28","8","7.30","25","21.41",
"1463","強盛","330,000","70","2,111,210","6.40","6.55","6.37","6.40","-","0.18","6.40","2","6.42","9","8.89",
"1464","得力","929,098","194","5,054,186","5.36","5.49","5.36","5.40","+","0.05","5.40","81","5.42","10","",
"1465","偉全","70,000","9","553,530","7.97","7.97","7.90","7.95","-","0.04","7.94","6","7.95","4","27.41",
"1466","聚隆","190,991","88","982,873","5.25","5.32","5.00","5.00","-","0.12","5.00","10","5.08","10","",
"1467","南緯","386,000","97","4,288,500","11.05","11.20","11.00","11.10","+","0.15","11.00","7","11.10","16","9.57",
"1468","昶和","149,000","31","1,989,200","13.40","13.45","13.25","13.30","-","0.15","13.25","9","13.30","2","",
"1469","理隆","12,000","7","125,550","10.50","10.55","10.45","10.55","-","0.65","10.50","1","11.20","3","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.49","1","3.75","1","",
"1472","三洋紡","186,000","32","1,210,730","6.61","6.61","6.40","6.55","-","0.02","6.43","5","6.55","20","",
"1473","台南","65,500","39","2,648,843","40.30","40.50","40.30","40.50"," ","0.00","40.40","56","40.50","29","9.44",
"1474","弘裕","126,002","39","1,270,044","10.00","10.15","10.00","10.15"," ","0.00","10.05","1","10.15","12","8.32",
"1475","本盟","540","2","12,624","--","--","--","--"," ","0.00","--","0","23.05","1","",
"1476","儒鴻","109,050","45","1,946,025","17.90","18.20","17.75","17.80","+","0.20","17.75","17","17.80","3","7.67",
"1477","聚陽","87,947","46","3,751,521","42.90","42.90","42.45","42.45","-","0.35","42.45","5","42.50","9","8.31",
"4414","如興","171,000","23","1,712,000","10.10","10.10","10.00","10.10"," ","0.00","10.05","1","10.10","42","19.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

