"094年11月10日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","0","0","0","--","--","--","--"," ","0.00","--","0","1.56","6","",
"2601","益航","431,000","122","1,775,620","4.02","4.20","4.02","4.14","+","0.12","4.07","20","4.14","6","",
"2614","東森","14,222,399","2,667","118,659,287","7.98","8.43","7.91","8.43","+","0.55","8.43","110","--","0","6.64",
"2901","欣欣","34,000","14","437,350","12.70","13.05","12.70","12.90","-","0.05","12.80","16","13.00","7","53.75",
"2903","遠百","8,345,131","1,890","141,644,128","16.70","17.15","16.60","16.80","+","0.20","16.80","78","16.85","30","27.10",
"2905","三商","298,007","70","2,098,095","7.00","7.11","7.00","7.05","+","0.04","7.05","96","7.06","3","",
"2906","高林","213,865","59","2,062,601","9.63","9.70","9.60","9.65","+","0.05","9.65","14","9.69","21","12.37",
"2908","特力","370,037","107","8,950,512","24.05","24.30","24.05","24.30","-","0.05","24.30","192","24.35","143","13.73",
"2910","統領","2,778","4","62,927","22.70","22.70","22.70","22.70","+","0.05","22.70","8","23.30","1","17.73",
"2911","麗嬰房","2,020,101","759","39,865,093","19.00","20.15","18.65","19.65","+","0.80","19.65","6","19.70","22","19.46",
"2912","統一超","2,470,146","804","152,459,427","62.00","62.30","61.40","61.90","-","0.40","61.80","1","61.90","21","14.43",
"2915","潤泰全","2,537,000","368","29,094,600","11.45","11.80","11.35","11.50","+","0.05","11.50","174","11.55","180","95.83",
"9801","力霸","259,502","51","527,433","2.04","2.04","2.01","2.03","-","0.01","2.01","63","2.03","63","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

