"094年09月27日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","5,923,883","953","76,142,505","12.90","13.00","12.70","12.85","-","0.05","12.80","116","12.85","21","",
"2340","光磊","10,381,575","2,075","102,767,236","9.75","10.10","9.70","9.70"," ","0.00","9.70","106","9.73","14","",
"2349","錸德","11,235,829","1,780","130,918,959","11.70","11.75","11.50","11.55","-","0.15","11.55","129","11.60","1","",
"2374","佳能","19,621,356","5,351","466,086,617","23.00","24.20","23.00","24.20","+","1.35","24.10","1","24.20","82","201.67",
"2384","勝華","36,642,183","10,475","1,932,483,192","51.90","53.40","51.80","52.60","+","0.90","52.50","226","52.60","93","9.26",
"2393","億光","5,743,278","2,001","247,886,804","42.45","43.50","42.45","43.40","+","1.10","43.20","6","43.40","7","13.35",
"2396","精碟","27,177,799","3,311","169,804,093","6.28","6.34","6.17","6.17","+","0.05","6.17","232","6.18","115","",
"2406","國碩","3,834,601","693","26,167,159","6.93","6.99","6.63","6.65","-","0.29","6.65","19","6.71","28","",
"2409","友達","58,294,588","15,281","2,449,302,379","41.30","42.80","40.80","41.80","+","0.50","41.80","67","41.85","309","1,045.00",
"2426","鼎元","3,472,954","1,340","53,739,976","15.40","15.70","15.25","15.45","+","0.15","15.40","28","15.45","34","18.61",
"2438","翔耀","5,594,140","1,322","64,281,751","11.40","11.70","11.35","11.40","+","0.25","11.40","230","11.45","5","16.29",
"2448","晶電","2,247,781","997","92,877,443","41.10","41.75","40.90","40.90"," ","0.00","40.90","143","40.95","16","30.07",
"2466","冠西電","44,000","10","373,790","8.78","8.78","8.44","8.54"," ","0.00","8.50","20","8.54","15","47.44",
"2475","華映","49,321,611","6,511","463,948,926","9.35","9.55","9.30","9.30","-","0.01","9.29","262","9.30","247","",
"2486","一詮","2,030,968","558","34,284,579","16.70","17.10","16.65","16.70","+","0.05","16.70","41","16.75","1","24.93",
"2489","瑞軒","3,293,000","937","35,080,550","10.90","10.95","10.40","10.40","-","0.50","10.35","18","10.40","71","",
"2491","吉祥全","1,136,000","41","1,243,900","1.15","1.15","1.04","1.12","+","0.03","1.08","5","1.12","2","",
"2499","東貝","836,937","328","24,134,541","28.65","29.10","28.50","29.10","+","0.45","28.95","2","29.10","3","22.73",
"3008","大立光","1,804,860","1,220","472,846,199","255.00","267.00","253.00","264.00","+","9.00","263.50","2","264.00","19","37.66",
"3009","奇美電","42,527,635","11,433","1,554,254,787","35.70","37.35","35.50","36.40","+","1.20","36.35","160","36.40","144","",
"3019","亞光","2,015,236","1,032","418,697,877","204.00","209.00","204.00","207.50","+","5.00","207.50","67","208.00","15","18.27",
"3024","憶聲","2,997,647","928","67,004,121","21.80","22.70","21.80","22.50","+","0.70","22.50","29","22.55","20","13.64",
"3031","佰鴻","1,426,072","697","41,950,529","29.00","29.75","29.00","29.25","+","0.40","29.20","19","29.25","1","14.55",
"3038","全台","1,776,775","728","41,944,159","23.55","24.00","23.25","23.25","-","0.25","23.25","15","23.35","17","16.61",
"3049","和鑫","5,193,937","1,006","47,492,380","9.14","9.25","9.00","9.00","-","0.14","9.00","164","9.03","50","21.43",
"3050","鈺德","971,625","248","8,715,245","9.07","9.07","8.80","8.80","-","0.29","8.77","2","8.80","4","17.96",
"3051","力特","3,884,685","1,725","202,565,837","52.00","52.90","51.40","51.80","-","0.60","51.70","95","51.80","2","11.26",
"3059","華晶科","17,426,610","4,743","837,225,786","46.20","48.85","46.00","47.60","+","1.90","47.60","23","47.65","55","18.96",
"3061","璨圓","1,499,985","543","20,280,576","13.30","13.80","13.20","13.50","+","0.50","13.45","277","13.50","4","40.91",
"3356","奇偶","71,323","79","6,535,293","91.00","92.30","90.50","92.00","+","1.00","92.00","4","92.30","2","13.33",
"5484","慧友","235,669","99","8,081,761","34.00","34.65","34.00","34.30","+","0.20","34.30","21","34.40","5","10.33",
"6116","彩晶","26,087,961","3,798","192,347,090","7.31","7.48","7.28","7.30","+","0.01","7.30","364","7.31","248","",
"6131","鈞泰","192,671","138","9,465,467","49.20","49.50","49.00","49.15","+","0.05","49.05","14","49.40","1","9.60",
"6168","宏齊","491,000","279","10,970,150","22.00","22.60","22.00","22.10","+","0.10","22.10","16","22.15","2","53.90",
"6209","今國光","576,000","391","46,226,400","79.50","80.80","79.50","80.00","+","0.60","79.90","6","80.00","2","12.90",
"6225","天瀚","266,628","110","2,444,593","9.30","9.35","9.02","9.02","-","0.34","9.02","2","9.09","7","",
"6289","華上","449,571","204","9,013,096","20.05","20.05","20.05","20.05","+","1.30","20.05","1,443","--","0","12.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

