"094年11月10日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","3,104,406","755","26,665,445","8.42","8.72","8.42","8.58","+","0.13","8.58","14","8.60","92","30.64",
"2321","東訊","1,478,269","332","18,758,370","12.70","12.80","12.60","12.60","-","0.05","12.60","34","12.65","47","11.25",
"2332","友訊","3,262,063","1,273","121,031,751","37.00","37.55","36.50","36.50","-","0.50","36.50","23","36.55","29","12.05",
"2345","智邦","24,296,613","5,551","325,406,458","13.05","13.65","12.95","13.55","+","0.75","13.55","8","13.60","138","",
"2391","合勤","1,758,506","819","108,469,261","61.50","62.30","60.90","61.70","+","0.70","61.60","14","61.70","1","14.98",
"2412","中華電","7,041,053","1,424","405,472,743","58.00","58.00","57.20","57.50","-","0.60","57.40","121","57.50","304","11.39",
"2419","仲琦","478,368","146","3,489,777","7.33","7.34","7.27","7.29","-","0.01","7.29","10","7.30","8","",
"2432","倚天","2,900,331","899","53,655,557","18.45","18.75","18.15","18.20","-","0.05","18.20","23","18.25","41","",
"2439","美律","2,132,456","974","152,586,266","72.10","73.00","70.60","72.00"," ","0.00","71.90","31","72.00","39","18.80",
"2444","兆勁","838,000","250","7,063,400","8.00","8.54","8.00","8.54","+","0.55","8.54","98","--","0","",
"2450","神腦","909,000","290","15,543,150","16.70","17.40","16.70","16.85"," ","0.00","16.85","22","16.90","1","28.56",
"2455","全新","478,000","170","6,301,200","12.55","13.40","12.55","13.40","+","0.85","13.40","44","--","0","",
"2485","兆赫","2,659,717","1,082","58,177,005","21.40","22.20","21.25","22.00","+","0.80","21.95","10","22.00","12","18.97",
"2494","廣業科","10,877","13","22,112","2.23","2.23","2.00","2.00","-","0.09","2.00","2","2.23","5","",
"2498","宏達電","14,775,176","9,373","6,231,532,307","422.00","428.00","415.50","421.50","+","1.50","421.50","123","422.00","33","18.54",
"3025","星通","70,000","36","877,200","12.30","12.80","12.25","12.80","+","0.50","12.40","5","12.80","4","",
"3027","盛達","50,600","21","554,213","11.20","11.20","10.85","10.95","-","0.05","10.90","2","11.00","17","11.17",
"3045","台灣大","4,449,418","1,097","125,368,638","28.00","28.50","28.00","28.20","-","0.30","28.15","199","28.20","375","9.04",
"3047","訊舟","495,320","180","5,134,412","10.15","10.60","10.15","10.35","+","0.25","10.30","4","10.35","8","27.97",
"3062","建漢","3,917,304","1,287","48,254,344","12.35","12.35","12.35","12.35","+","0.80","12.35","14,467","--","0","7.31",
"3311","閎暉","919,780","559","108,628,227","117.50","119.00","116.50","117.00","+","0.50","117.00","49","117.50","1","15.08",
"3380","明泰","1,185,400","393","36,530,525","31.00","31.20","30.20","30.20","-","0.30","30.10","10","30.20","11","10.31",
"4904","遠傳","2,969,800","531","113,648,448","38.70","38.75","38.00","38.25","-","0.45","38.25","26","38.35","20","10.01",
"4906","正文","1,261,578","587","52,911,471","42.20","42.50","41.45","41.80","-","0.20","41.55","9","41.80","14","11.64",
"6136","富爾特","388,744","198","6,568,771","17.45","17.45","16.60","16.60","-","0.70","16.60","5","16.80","1","11.77",
"6142","友勁","2,789,715","1,173","102,846,442","36.75","37.30","36.30","36.60","+","0.15","36.60","54","36.65","11","7.48",
"6216","居易","52,895","41","1,427,393","27.30","27.30","26.80","27.00","-","0.50","27.00","12","27.05","1","10.98",
"6285","啟碁","1,088,848","500","68,056,713","62.40","63.20","61.80","62.40"," ","0.00","62.10","1","62.40","7","17.78",
"8078","華寶","8,039,840","3,463","837,347,309","102.00","106.50","101.50","105.00","+","3.50","104.50","3","105.00","82","12.40",
"8101","華冠","2,645,039","833","50,094,924","18.90","19.30","18.50","18.90"," ","0.00","18.90","16","19.00","37","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

