"094年10月25日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","39,362,505","6,282","493,196,701","11.95","12.75","11.85","12.75","+","0.80","12.75","9,249","--","0","212.50",
"1704","榮化","6,405,825","1,505","157,598,702","24.65","25.00","24.20","24.40","+","0.40","24.35","6","24.40","67","8.94",
"1707","葡萄王","4,839,218","1,279","43,321,750","8.60","9.20","8.30","9.18","+","0.58","9.14","17","9.18","8","14.12",
"1708","東鹼","111,134","42","1,011,449","9.11","9.17","9.09","9.10","+","0.02","9.10","2","9.12","1","13.19",
"1709","和益","76,000","30","847,300","11.25","11.25","11.10","11.15","+","0.10","11.05","10","11.15","8","17.15",
"1710","東聯","1,803,220","618","38,001,769","21.20","21.35","20.95","21.10","+","0.25","21.05","7","21.10","5","6.61",
"1711","永光","891,256","230","7,965,136","9.00","9.15","8.65","9.09","+","0.09","9.05","5","9.09","7","23.92",
"1712","興農","1,550,369","299","8,618,874","5.60","5.60","5.41","5.53","+","0.06","5.53","19","5.58","44","17.28",
"1713","國化","133,844","81","1,205,535","9.00","9.09","8.95","9.01","+","0.07","9.00","2","9.01","9","13.45",
"1714","和桐","1,128,581","193","7,147,113","6.38","6.43","6.30","6.35","-","0.03","6.35","197","6.36","1","",
"1716","永信","17,857,615","5,324","639,725,839","34.20","37.25","34.00","36.60","+","0.65","36.60","7","36.65","11","14.64",
"1717","長興","1,209,384","327","24,227,580","20.00","20.15","19.95","20.00","+","0.15","20.00","72","20.05","2","11.36",
"1718","中纖","3,499,866","826","28,425,132","8.17","8.30","8.00","8.07"," ","0.00","8.07","30","8.08","23","4.69",
"1720","生達","16,734,766","4,877","399,695,904","23.00","25.00","22.40","25.00","+","1.60","25.00","297","--","0","14.04",
"1721","三晃","53,000","19","270,570","5.01","5.19","5.01","5.10"," ","0.00","5.10","4","5.19","7","102.00",
"1722","台肥","3,524,005","1,299","117,334,293","33.30","33.70","32.95","33.00"," ","0.00","33.00","104","33.05","2","9.12",
"1723","中碳","121,382","100","5,517,175","45.40","45.60","45.40","45.40"," ","0.00","45.40","13","45.50","4","8.39",
"1724","台硝","126,000","30","996,680","7.86","8.00","7.75","7.95","+","0.10","7.77","3","8.00","23","",
"1725","元禎","11,000","8","186,800","16.90","17.20","16.90","16.95","+","0.05","16.90","1","17.10","1","7.57",
"1726","永記","53,000","30","1,857,600","35.10","35.15","34.80","35.15","+","0.15","34.80","2","35.15","4","9.60",
"1727","中華化","516,797","231","5,904,435","10.90","11.90","10.65","11.90","+","0.75","11.85","5","11.90","117","11.67",
"1729","必翔","102,500","90","5,073,419","50.20","50.30","49.10","50.30"," ","0.00","49.60","5","50.30","4","14.54",
"1730","花仙子","3,219,022","829","36,173,031","11.00","11.90","10.60","11.85","+","0.65","11.80","63","11.85","12","14.63",
"1731","美吾華","2,233,508","733","26,807,814","11.80","12.50","11.40","12.25","+","0.10","12.25","4","12.30","8","23.11",
"1732","毛寶","3,317,597","890","42,069,420","11.90","13.10","11.50","13.10","+","0.85","13.10","357","--","0","",
"1733","五鼎","1,361,953","596","32,601,922","24.00","24.45","23.30","24.00","-","0.45","23.95","10","24.00","19","14.91",
"1734","杏輝","10,775,642","3,390","260,978,893","23.10","25.30","22.50","25.20","+","1.40","25.15","4","25.20","37","17.26",
"1735","日勝化","89,690","31","1,331,743","14.90","14.95","14.75","14.75","-","0.25","14.75","2","14.80","7","13.41",
"1736","喬山","110,100","76","13,491,929","123.00","124.00","122.00","123.50","+","2.50","123.00","2","123.50","1","15.85",
"4106","雃博","383,432","192","5,788,444","14.50","15.50","14.30","15.20","+","0.20","15.20","18","15.35","10","9.05",
"4119","旭富","263,555","163","5,300,305","19.00","21.55","18.90","20.65","+","0.35","20.65","20","21.00","4","19.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

