"094年03月17日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","726,522","208","7,406,797","10.15","10.25","10.10","10.20","+","0.05","10.20","23","10.25","29","12.14",
"1903","士紙","2,145,096","536","57,989,818","27.00","27.50","26.60","26.75"," ","0.00","26.75","5","26.90","28","",
"1904","正隆","1,707,269","508","19,789,757","11.60","11.70","11.50","11.65","+","0.05","11.65","15","11.70","175","8.83",
"1905","華紙","2,799,686","773","40,146,815","14.35","14.40","14.25","14.25","-","0.05","14.20","476","14.25","26","15.49",
"1906","寶隆","87,105","37","429,154","5.04","5.04","4.75","4.84","-","0.10","4.84","5","4.92","10","",
"1907","永豐餘","2,249,662","647","35,203,873","15.65","15.75","15.55","15.70","-","0.15","15.65","10","15.70","584","10.33",
"1909","榮成","1,195,289","317","11,370,022","9.51","9.60","9.45","9.60","+","0.09","9.60","77","9.62","11","9.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

