"094年05月17日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","757,116","264","9,369,404","12.35","12.70","12.00","12.40","+","0.10","12.20","2","12.40","3","19.38",
"2702","華園","2,125,000","849","38,857,195","18.00","18.65","17.80","18.20","+","0.05","18.20","4","18.25","28","",
"2704","國賓","6,789,002","878","172,829,432","25.80","26.00","25.20","25.30","-","0.60","25.30","18","25.40","1","51.63",
"2705","六福","4,464,628","1,234","74,309,236","16.70","16.90","16.50","16.55","-","0.15","16.55","51","16.60","60","",
"2706","第一店","158,031","31","3,146,814","19.60","20.10","19.60","19.85","-","0.15","19.85","8","20.00","5","16.97",
"2707","晶華","422,010","87","18,256,882","43.45","43.45","43.10","43.25","-","0.20","43.25","8","43.30","33","12.72",
"9943","好樂迪","230,549","87","5,349,006","23.40","23.70","22.50","23.15","-","0.30","22.60","4","23.15","14","11.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

