"094年03月24日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","118,833","63","1,408,753","11.90","11.95","11.80","11.80"," ","0.00","11.75","1","11.80","3","22.26",
"2702","華園","242,000","88","3,294,900","13.75","13.85","13.30","13.70","+","0.10","13.55","12","13.70","10","195.71",
"2704","國賓","8,501,000","639","199,401,739","22.70","23.80","22.60","23.70","+","0.95","23.50","4","23.75","9","31.60",
"2705","六福","5,248,510","1,132","84,367,067","16.15","16.25","15.90","16.10","+","0.10","16.10","100","16.15","32","",
"2706","第一店","78,000","28","1,541,850","19.90","20.15","19.60","20.15","-","0.05","19.80","2","20.15","3","19.95",
"2707","晶華","17,589","17","729,828","41.60","41.60","41.15","41.15","-","0.45","41.10","3","41.40","2","12.58",
"9943","好樂迪","15,000","6","305,600","20.50","20.50","20.30","20.30","-","0.50","20.30","13","20.40","3","25.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

