"094年07月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,351,830","1,941","418,136,929","50.10","50.20","49.95","50.10","-","0.10","50.10","148","50.20","176","6.99",
"1303","南亞","5,437,645","1,234","221,812,693","41.20","41.20","40.55","40.80"," ","0.00","40.75","39","40.80","29","6.37",
"1304","台聚","4,328,077","735","45,731,351","10.80","10.80","10.40","10.55","-","0.10","10.55","184","10.60","7","8.37",
"1305","華夏","2,699,000","579","27,036,700","10.00","10.15","9.98","10.00","-","0.05","10.00","287","10.05","163","7.14",
"1307","三芳","116,030","68","2,122,687","17.75","18.40","17.75","18.05","+","0.05","18.10","2","18.35","4","11.28",
"1308","亞聚","715,413","209","10,952,798","15.30","15.40","15.20","15.40","+","0.20","15.35","4","15.40","43","7.10",
"1309","台達化","483,828","153","4,665,437","9.65","9.67","9.59","9.65","+","0.07","9.65","7","9.66","24","20.98",
"1310","台苯","3,169,246","735","57,039,178","18.10","18.20","17.85","18.10"," ","0.00","18.05","83","18.10","76","20.11",
"1311","福聚","1,121,919","465","30,954,930","27.45","27.70","27.45","27.60","+","0.10","27.60","10","27.65","98","8.39",
"1312","國喬","1,266,000","326","12,288,990","9.68","9.80","9.60","9.77","+","0.06","9.76","10","9.77","29","8.65",
"1312A","國喬特","10,000","1","106,500","10.65","10.65","10.65","10.65"," ","0.00","10.55","10","11.20","2","",
"1313","聯成","4,417,009","807","53,377,097","12.00","12.20","11.95","12.10","+","0.15","12.10","96","12.15","143","9.92",
"1314","中石化","22,294,228","2,639","206,147,147","9.35","9.45","9.12","9.22","-","0.11","9.22","52","9.23","50","102.44",
"1315","達新","136,000","49","1,376,100","10.05","10.25","10.00","10.10","+","0.05","10.10","1","10.15","11","11.74",
"1321","大洋","83,000","46","1,022,550","12.15","12.40","12.15","12.40","+","0.25","12.30","7","12.40","20","72.94",
"1323","永裕","100,000","15","948,800","9.60","9.60","9.35","9.53","-","0.02","9.22","1","9.50","75","10.71",
"1324","地球","83,250","25","752,372","9.14","9.15","8.91","9.10","-","0.04","9.02","3","9.08","1","19.36",
"1325","恆大","90,000","34","820,770","9.12","9.18","9.06","9.18","+","0.05","9.10","9","9.18","4","",
"1326","台化","6,422,189","1,905","332,192,726","51.20","52.10","51.00","52.00","+","0.80","51.90","50","52.00","132","5.76",
"1715","萬洲","581,000","141","5,185,840","8.87","8.95","8.87","8.94","+","0.07","8.94","16","8.95","10","11.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

