"095年10月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","19,193,197","2,057","647,324,827","33.95","34.10","33.00","33.10","-","0.35","33.05","19","33.10","16","22.83",
"1504","東元","7,996,923","1,346","104,532,685","13.00","13.25","12.90","12.90"," ","0.00","12.90","180","12.95","29","12.90",
"1506","正道","19,244","18","173,671","9.00","9.08","9.00","9.08","+","0.02","9.08","25","9.09","3","",
"1507","永大","824,388","244","14,699,096","17.75","17.95","17.75","17.75","+","0.05","17.75","15","17.80","2","14.67",
"1513","中興電","1,495,251","347","27,916,843","18.60","18.85","18.50","18.65","-","0.10","18.60","76","18.65","46","9.01",
"1514","亞力","164,545","39","1,049,167","6.42","6.45","6.35","6.36","-","0.09","6.35","6","6.36","4","12.00",
"1515","力山","279,618","71","2,499,707","8.96","8.96","8.90","8.91","+","0.04","8.91","12","8.92","1","297.00",
"1517","利奇","2,285,464","294","14,698,741","6.45","6.54","6.36","6.41","-","0.04","6.41","3","6.43","3","18.31",
"1519","華城","2,654,568","605","37,158,265","13.70","14.20","13.70","13.90","+","0.40","13.90","18","13.95","20","9.39",
"1523","開億","1,255,804","456","25,600,917","20.00","20.90","19.65","20.15","+","0.25","20.15","12","20.30","6","29.20",
"1526","日馳","35,582","20","135,886","3.84","3.84","3.77","3.82"," ","0.00","3.77","2","3.82","10","",
"1527","鑽全","774,232","287","30,169,648","39.30","39.30","38.80","38.90","-","0.30","38.90","5","39.00","677","9.37",
"1528","恩德","979,807","282","15,447,787","15.60","15.90","15.60","15.70","+","0.10","15.70","84","15.85","5","10.40",
"1529","樂士","200,050","47","884,040","4.45","4.48","4.40","4.48","+","0.03","4.41","4","4.48","14","49.78",
"1530","亞崴","17,742","21","1,048,854","59.20","59.20","59.00","59.00","-","0.20","58.80","1","59.10","1","11.24",
"1531","高林股","561,580","180","12,811,380","23.00","23.10","22.50","22.60","-","0.20","22.60","5","22.70","10","10.81",
"1532","勤美","11,804,175","2,866","754,252,563","60.90","64.70","60.90","64.70","+","4.20","64.60","25","64.70","84","16.13",
"1535","中宇","2,859,053","1,091","65,446,093","23.15","23.45","22.60","22.70","-","0.40","22.70","66","22.75","29","13.84",
"1537","廣隆","319,414","91","7,408,754","23.20","23.30","23.10","23.10"," ","0.00","23.10","41","23.20","10","20.81",
"1538","正峰新","1,424,917","530","51,880,313","35.95","36.80","35.90","36.15","+","0.35","36.15","17","36.20","9","14.52",
"1539","巨庭","885,360","210","7,562,864","8.99","8.99","8.16","8.18","-","0.58","8.18","2","8.36","4","",
"1540","喬福","860,256","344","24,120,514","28.50","28.70","27.80","27.85","-","0.65","27.85","37","27.90","1","11.41",
"1541","錩泰","73,000","29","604,240","8.37","8.37","8.21","8.25","+","0.01","8.20","6","8.25","2","",
"1560","中砂","614,295","403","88,679,185","144.50","146.00","143.00","143.00","-","1.00","143.00","29","144.00","30","25.81",
"2371","大同","14,350,749","2,350","171,348,308","12.10","12.15","11.80","11.80","-","0.20","11.80","1,018","11.85","182","",
"4526","東台","531,554","230","24,570,834","46.40","46.40","46.10","46.15"," ","0.00","46.15","74","46.20","4","7.97",
"4532","瑞智","481,120","120","7,363,915","15.35","15.40","15.20","15.30","-","0.05","15.30","1","15.40","15","16.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

